Landmark,X,Y,Z,Visibility
0,0.3614438474178314,0.4903593063354492,1.1706352154305932e-07,0.0
1,0.4016197919845581,0.47507861256599426,-0.0024731538724154234,0.0
2,0.43586042523384094,0.44811004400253296,-0.010315527208149433,0.0
3,0.46240150928497314,0.4376409947872162,-0.021408557891845703,0.0
4,0.4840637147426605,0.41893383860588074,-0.03175205737352371,0.0
5,0.43279361724853516,0.348974347114563,-0.0033310181461274624,0.0
6,0.46248185634613037,0.3203168511390686,-0.026052340865135193,0.0
7,0.4719465672969818,0.35520660877227783,-0.04381702467799187,0.0
8,0.4766603410243988,0.39384201169013977,-0.05287380889058113,0.0
9,0.42080575227737427,0.3332788944244385,-0.014355642721056938,0.0
10,0.44596895575523376,0.27152717113494873,-0.029044179245829582,0.0
11,0.4706402122974396,0.24016475677490234,-0.04142741486430168,0.0
12,0.49413061141967773,0.21575738489627838,-0.05045256391167641,0.0
13,0.4027762711048126,0.33541229367256165,-0.028221938759088516,0.0
14,0.41879546642303467,0.26309606432914734,-0.04171382263302803,0.0
15,0.4375646412372589,0.22492185235023499,-0.05187838152050972,0.0
16,0.45852750539779663,0.19456709921360016,-0.05898532271385193,0.0
17,0.38367369771003723,0.35419371724128723,-0.042724523693323135,0.0
18,0.37930482625961304,0.29325249791145325,-0.05434337258338928,0.0
19,0.3838224709033966,0.24806775152683258,-0.059914082288742065,0.0
20,0.39276552200317383,0.2078918218612671,-0.06371170282363892,0.0
