Landmark,X,Y,Z,Visibility
0,0.5566246509552002,0.7788596153259277,5.838962380266821e-08,0.0
1,0.521460235118866,0.7514128684997559,-0.007995883002877235,0.0
2,0.49172621965408325,0.7023739218711853,-0.01607535034418106,0.0
3,0.46550899744033813,0.6668226718902588,-0.02628585323691368,0.0
4,0.4498375654220581,0.6298871636390686,-0.03593353182077408,0.0
5,0.5208924412727356,0.6067209839820862,-0.0005758720217272639,0.0
6,0.4919035732746124,0.5758732557296753,-0.0221851896494627,0.0
7,0.46888309717178345,0.5849851369857788,-0.039869524538517,0.0
8,0.4546336829662323,0.6029590964317322,-0.048692163079977036,0.0
9,0.5374152660369873,0.5853381752967834,-0.006818023044615984,0.0
10,0.520296573638916,0.5068746209144592,-0.02059248648583889,0.0
11,0.5067510008811951,0.45550474524497986,-0.029031304642558098,0.0
12,0.4952249825000763,0.4089900851249695,-0.03286200761795044,0.0
13,0.5584854483604431,0.5850856304168701,-0.016683442518115044,0.0
14,0.554736316204071,0.5005723834037781,-0.03235561028122902,0.0
15,0.5510589480400085,0.4443603754043579,-0.03847232833504677,0.0
16,0.5468823313713074,0.39621904492378235,-0.03970134258270264,0.0
17,0.5790596008300781,0.6055930256843567,-0.027539066970348358,0.0
18,0.5919474363327026,0.5428448915481567,-0.039787858724594116,0.0
19,0.6014835238456726,0.49898162484169006,-0.04150368645787239,0.0
20,0.6094876527786255,0.4605175256729126,-0.04024992138147354,0.0
