Landmark,X,Y,Z,Visibility
0,0.6865600347518921,0.6701541543006897,1.386201091690964e-07,0.0
1,0.6583709716796875,0.6490352153778076,-0.010592233389616013,0.0
2,0.6310504078865051,0.5953453183174133,-0.018574083223938942,0.0
3,0.6071215271949768,0.5545236468315125,-0.027102258056402206,0.0
4,0.5938286185264587,0.5135916471481323,-0.034679703414440155,0.0
5,0.6533342003822327,0.5200462341308594,-0.005837404169142246,0.0
6,0.6325728893280029,0.47261878848075867,-0.025235863402485847,0.0
7,0.61287522315979,0.47137904167175293,-0.03985544294118881,0.0
8,0.5984550714492798,0.4834534823894501,-0.04693713039159775,0.0
9,0.67073655128479,0.5042555928230286,-0.010189026594161987,0.0
10,0.655848503112793,0.42665964365005493,-0.02327859215438366,0.0
11,0.6456865668296814,0.3738897144794464,-0.0313967689871788,0.0
12,0.6368867754936218,0.32793110609054565,-0.035340603440999985,0.0
13,0.6924114227294922,0.5068597793579102,-0.01780342124402523,0.0
14,0.6860573291778564,0.4311812222003937,-0.03245888650417328,0.0
15,0.6843519806861877,0.3772681653499603,-0.0384536013007164,0.0
16,0.6810776591300964,0.33079537749290466,-0.04021105170249939,0.0
17,0.7145152688026428,0.5234859585762024,-0.026378829032182693,0.0
18,0.7219521403312683,0.4622800946235657,-0.03824564814567566,0.0
19,0.7287876605987549,0.4186113774776459,-0.040600892156362534,0.0
20,0.7332281470298767,0.3791269361972809,-0.04046427831053734,0.0
