Landmark,X,Y,Z,Visibility
0,0.5800474882125854,0.7837046384811401,1.0413465645342512e-07,0.0
1,0.544943630695343,0.7587671279907227,-0.009235832840204239,0.0
2,0.514406144618988,0.7089736461639404,-0.0168773140758276,0.0
3,0.4865225851535797,0.6741201281547546,-0.025768067687749863,0.0
4,0.4684544503688812,0.6391687989234924,-0.03380986675620079,0.0
5,0.5404754281044006,0.6093874573707581,-0.0022574712056666613,0.0
6,0.5127480030059814,0.5814939141273499,-0.023466162383556366,0.0
7,0.49094468355178833,0.5906623601913452,-0.04118090122938156,0.0
8,0.4769771099090576,0.6067407727241516,-0.050460368394851685,0.0
9,0.5584573745727539,0.5855406522750854,-0.008501093834638596,0.0
10,0.5403274297714233,0.5026665925979614,-0.02483629807829857,0.0
11,0.5274343490600586,0.44550085067749023,-0.035604581236839294,0.0
12,0.5164300203323364,0.39539986848831177,-0.04083570837974548,0.0
13,0.5810123682022095,0.5848864316940308,-0.01808757334947586,0.0
14,0.5767951011657715,0.5013752579689026,-0.0358520932495594,0.0
15,0.5735985040664673,0.44469618797302246,-0.04322776943445206,0.0
16,0.5684632658958435,0.3959696292877197,-0.04475719481706619,0.0
17,0.6040741205215454,0.6065284013748169,-0.028551509603857994,0.0
18,0.6155182719230652,0.5396467447280884,-0.040794726461172104,0.0
19,0.6246120929718018,0.4952811300754547,-0.04168900102376938,0.0
20,0.6313803791999817,0.4578450322151184,-0.03980515897274017,0.0
