Landmark,X,Y,Z,Visibility
0,0.6888344287872314,0.6610532402992249,1.6396624857861752e-07,0.0
1,0.6609823107719421,0.6449584364891052,-0.012357303872704506,0.0
2,0.6330323815345764,0.593949556350708,-0.02156093157827854,0.0
3,0.6111422181129456,0.5531412363052368,-0.03012734092772007,0.0
4,0.5993899703025818,0.5136042237281799,-0.038076046854257584,0.0
5,0.6608119010925293,0.5166722536087036,-0.014716357924044132,0.0
6,0.639726996421814,0.4708729088306427,-0.03265069052577019,0.0
7,0.6200537085533142,0.470769464969635,-0.04559154808521271,0.0
8,0.6060903668403625,0.481106698513031,-0.05248522385954857,0.0
9,0.6793066263198853,0.5011915564537048,-0.018270406872034073,0.0
10,0.6639225482940674,0.4251062273979187,-0.032848991453647614,0.0
11,0.6535850763320923,0.37489205598831177,-0.041798632591962814,0.0
12,0.6450397372245789,0.32826948165893555,-0.04669683426618576,0.0
13,0.7015312314033508,0.5050144791603088,-0.024063175544142723,0.0
14,0.6963716149330139,0.42635130882263184,-0.040451206266880035,0.0
15,0.695085883140564,0.3719777464866638,-0.04734949395060539,0.0
16,0.6926044225692749,0.32340559363365173,-0.04999367147684097,0.0
17,0.7245079874992371,0.5225654244422913,-0.030458377674221992,0.0
18,0.7320234775543213,0.45869365334510803,-0.04460285231471062,0.0
19,0.7395710349082947,0.41477641463279724,-0.04790043830871582,0.0
20,0.7445362210273743,0.3736148774623871,-0.04852906987071037,0.0
