Landmark,X,Y,Z,Visibility
0,0.6805437207221985,0.6705496907234192,1.7603636592866678e-07,0.0
1,0.6518286466598511,0.6503192782402039,-0.01257767342031002,0.0
2,0.6232535243034363,0.6015008687973022,-0.022674787789583206,0.0
3,0.598709225654602,0.5631483197212219,-0.03271746262907982,0.0
4,0.5859557390213013,0.5239739418029785,-0.04184938967227936,0.0
5,0.6453511118888855,0.5238207578659058,-0.010975663550198078,0.0
6,0.6234772205352783,0.47726503014564514,-0.029895935207605362,0.0
7,0.603947103023529,0.47861918807029724,-0.04388205707073212,0.0
8,0.5908867120742798,0.4920305609703064,-0.050752028822898865,0.0
9,0.6627196073532104,0.5062662363052368,-0.013940527103841305,0.0
10,0.645567774772644,0.43413010239601135,-0.027490710839629173,0.0
11,0.633345901966095,0.38512152433395386,-0.03588290885090828,0.0
12,0.6235536932945251,0.33970558643341064,-0.040171705186367035,0.0
13,0.6839913725852966,0.5075564384460449,-0.019660430029034615,0.0
14,0.6769812107086182,0.43297719955444336,-0.03394137695431709,0.0
15,0.6747105121612549,0.38095900416374207,-0.03950385004281998,0.0
16,0.6722380518913269,0.3354870676994324,-0.04128389060497284,0.0
17,0.7059653997421265,0.5231395363807678,-0.02633778005838394,0.0
18,0.7128719091415405,0.4613891541957855,-0.03779485821723938,0.0
19,0.7192067503929138,0.41817590594291687,-0.03966617211699486,0.0
20,0.7241027355194092,0.37884360551834106,-0.03924427554011345,0.0
