Landmark,X,Y,Z,Visibility
0,0.7030794620513916,0.6713532209396362,1.5332075520291255e-07,0.0
1,0.6755316853523254,0.6519251465797424,-0.013398765586316586,0.0
2,0.6471990346908569,0.6030395030975342,-0.025178901851177216,0.0
3,0.6220645904541016,0.5670294165611267,-0.03665127605199814,0.0
4,0.6047740578651428,0.5315462946891785,-0.04748471453785896,0.0
5,0.6716551780700684,0.5237182974815369,-0.015941841527819633,0.0
6,0.646014928817749,0.48080357909202576,-0.03689637407660484,0.0
7,0.6233413815498352,0.48534107208251953,-0.052369799464941025,0.0
8,0.6077331900596619,0.49846503138542175,-0.060442615300416946,0.0
9,0.6896505355834961,0.506790041923523,-0.01944749988615513,0.0
10,0.6707460284233093,0.4329105019569397,-0.03656663000583649,0.0
11,0.6572281718254089,0.3828175961971283,-0.046954091638326645,0.0
12,0.6455315947532654,0.33413973450660706,-0.05255521461367607,0.0
13,0.7113412022590637,0.5103099346160889,-0.025364458560943604,0.0
14,0.7046900391578674,0.43237677216529846,-0.04266681894659996,0.0
15,0.7025200128555298,0.3768126964569092,-0.049152910709381104,0.0
16,0.6992747783660889,0.3269077241420746,-0.05130309611558914,0.0
17,0.7330571413040161,0.5275678038597107,-0.03205465152859688,0.0
18,0.7394773364067078,0.4632492661476135,-0.045280247926712036,0.0
19,0.7453299760818481,0.41681793332099915,-0.04741525650024414,0.0
20,0.7490190267562866,0.3729746341705322,-0.04727090522646904,0.0
