Landmark,X,Y,Z,Visibility
0,0.5518963932991028,0.7751976847648621,4.235436890098754e-08,0.0
1,0.5191954970359802,0.7490909695625305,-0.007015126757323742,0.0
2,0.49107372760772705,0.6991971731185913,-0.013676278293132782,0.0
3,0.46632280945777893,0.6640961170196533,-0.02245662361383438,0.0
4,0.4517674446105957,0.6288822889328003,-0.030664928257465363,0.0
5,0.5190035700798035,0.6043204665184021,0.0009038046118803322,0.0
6,0.49135085940361023,0.5734381079673767,-0.019505131989717484,0.0
7,0.4688279330730438,0.5806282162666321,-0.03649918735027313,0.0
8,0.4545636773109436,0.5967099666595459,-0.04508257657289505,0.0
9,0.5347415208816528,0.583469033241272,-0.005325154401361942,0.0
10,0.5181750655174255,0.5076587796211243,-0.01883700117468834,0.0
11,0.5052042007446289,0.4567747414112091,-0.027488136664032936,0.0
12,0.49412763118743896,0.41189658641815186,-0.031494203954935074,0.0
13,0.5548301935195923,0.5834652185440063,-0.01500909123569727,0.0
14,0.552005410194397,0.5015674233436584,-0.030486073344945908,0.0
15,0.5487238168716431,0.4456452429294586,-0.03717917203903198,0.0
16,0.5443235635757446,0.3977051377296448,-0.038750119507312775,0.0
17,0.5744969248771667,0.6035929322242737,-0.025556355714797974,0.0
18,0.5875411033630371,0.5410209894180298,-0.037409257143735886,0.0
19,0.5968418121337891,0.49703121185302734,-0.039387866854667664,0.0
20,0.604347288608551,0.4586009383201599,-0.03841129690408707,0.0
