Landmark,X,Y,Z,Visibility
0,0.3555019795894623,0.49111759662628174,1.3146556909759965e-07,0.0
1,0.39554381370544434,0.47544002532958984,-0.0029130985494703054,0.0
2,0.4290260672569275,0.4489884078502655,-0.01098646316677332,0.0
3,0.4542805850505829,0.43802154064178467,-0.022105365991592407,0.0
4,0.4749431610107422,0.41885578632354736,-0.03247644379734993,0.0
5,0.42552146315574646,0.3492066562175751,-0.004687465261667967,0.0
6,0.45457923412323,0.31854310631752014,-0.027809154242277145,0.0
7,0.46391579508781433,0.353850394487381,-0.045943733304739,0.0
8,0.46855542063713074,0.3922761082649231,-0.055111486464738846,0.0
9,0.4123477041721344,0.33359572291374207,-0.015333334915339947,0.0
10,0.4369661509990692,0.2722862958908081,-0.02997237630188465,0.0
11,0.4617154896259308,0.23973973095417023,-0.0425594337284565,0.0
12,0.48548001050949097,0.21375980973243713,-0.05176961049437523,0.0
13,0.39350005984306335,0.3359723389148712,-0.028774764388799667,0.0
14,0.40917330980300903,0.26382210850715637,-0.042309779673814774,0.0
15,0.4283769428730011,0.22467145323753357,-0.05304877087473869,0.0
16,0.4501192271709442,0.19398267567157745,-0.06049703434109688,0.0
17,0.37376439571380615,0.3549242913722992,-0.04281780123710632,0.0
18,0.3687395751476288,0.29427868127822876,-0.05443212762475014,0.0
19,0.3734746277332306,0.2493184357881546,-0.0601905956864357,0.0
20,0.383184015750885,0.20983824133872986,-0.06406628340482712,0.0
