Landmark,X,Y,Z,Visibility
0,0.36115124821662903,0.4908964931964874,1.175039727741023e-07,0.0
1,0.401546448469162,0.4753551781177521,-0.0021577496081590652,0.0
2,0.43636205792427063,0.44849884510040283,-0.009815383702516556,0.0
3,0.4628840982913971,0.43765756487846375,-0.020728662610054016,0.0
4,0.48379209637641907,0.417726069688797,-0.030852029100060463,0.0
5,0.4327355623245239,0.34892261028289795,-0.003399877343326807,0.0
6,0.46259805560112,0.3200954496860504,-0.025918075814843178,0.0
7,0.47225961089134216,0.3546971380710602,-0.04339388385415077,0.0
8,0.47680577635765076,0.39297935366630554,-0.052194807678461075,0.0
9,0.4205869734287262,0.33366331458091736,-0.014517877250909805,0.0
10,0.4456179141998291,0.2721808850765228,-0.029016772285103798,0.0
11,0.4703119695186615,0.24080337584018707,-0.0412629097700119,0.0
12,0.4935687184333801,0.21647121012210846,-0.050211597234010696,0.0
13,0.402596652507782,0.33596354722976685,-0.02841215208172798,0.0
14,0.4182739555835724,0.264065682888031,-0.041542474180459976,0.0
15,0.43700334429740906,0.22601956129074097,-0.051482100039720535,0.0
16,0.45774954557418823,0.1961340457201004,-0.05850314348936081,0.0
17,0.38363245129585266,0.3546504080295563,-0.04294951632618904,0.0
18,0.3793271481990814,0.2937338948249817,-0.05423959717154503,0.0
19,0.38381797075271606,0.24849972128868103,-0.059657834470272064,0.0
20,0.3927686810493469,0.2084847390651703,-0.06337662786245346,0.0
