Landmark,X,Y,Z,Visibility
0,0.677433431148529,0.6738479137420654,1.618186189489279e-07,0.0
1,0.6496778130531311,0.6534753441810608,-0.013278080150485039,0.0
2,0.6210657358169556,0.6020764112472534,-0.02413223870098591,0.0
3,0.5959418416023254,0.5632298588752747,-0.03477320447564125,0.0
4,0.5807093977928162,0.523180365562439,-0.04478871449828148,0.0
5,0.6415756940841675,0.5213709473609924,-0.01402011327445507,0.0
6,0.6188014149665833,0.47553640604019165,-0.03477004915475845,0.0
7,0.5983776450157166,0.47870492935180664,-0.049936022609472275,0.0
8,0.5842917561531067,0.492538183927536,-0.05767923593521118,0.0
9,0.6597346663475037,0.5037409663200378,-0.017808517441153526,0.0
10,0.641624927520752,0.4280935227870941,-0.03445226699113846,0.0
11,0.6289785504341125,0.3764454424381256,-0.04482963681221008,0.0
12,0.6185093522071838,0.32866448163986206,-0.05045006796717644,0.0
13,0.681803822517395,0.5071426033973694,-0.024333681911230087,0.0
14,0.676575243473053,0.4290006458759308,-0.04206414893269539,0.0
15,0.674666702747345,0.3738275468349457,-0.04992351308465004,0.0
16,0.671805202960968,0.3244756758213043,-0.05301376432180405,0.0
17,0.7045351266860962,0.5254610180854797,-0.03159448876976967,0.0
18,0.7127043604850769,0.46005335450172424,-0.04549947381019592,0.0
19,0.7204663157463074,0.41435346007347107,-0.048646677285432816,0.0
20,0.726057231426239,0.3722878098487854,-0.04920365661382675,0.0
