Landmark,X,Y,Z,Visibility
0,0.6792943477630615,0.6683622598648071,1.482169693645119e-07,0.0
1,0.6511349678039551,0.6486269235610962,-0.011396382004022598,0.0
2,0.6226606369018555,0.598956823348999,-0.02050137333571911,0.0
3,0.5979516506195068,0.5625727772712708,-0.029546689242124557,0.0
4,0.5843756198883057,0.5248132348060608,-0.03803917020559311,0.0
5,0.6454620361328125,0.5226396322250366,-0.011925009079277515,0.0
6,0.6232098937034607,0.47770872712135315,-0.03180119767785072,0.0
7,0.6029530763626099,0.47953322529792786,-0.046805329620838165,0.0
8,0.5894185304641724,0.4925996661186218,-0.0543958805501461,0.0
9,0.6630618572235107,0.5058531761169434,-0.015781957656145096,0.0
10,0.6464318037033081,0.4309646487236023,-0.03035184182226658,0.0
11,0.6340736746788025,0.37968483567237854,-0.03976872190833092,0.0
12,0.6242206692695618,0.3334434926509857,-0.04489632323384285,0.0
13,0.684448778629303,0.5080236792564392,-0.022241896018385887,0.0
14,0.6802023649215698,0.4312770366668701,-0.03756646811962128,0.0
15,0.6779590249061584,0.3792424499988556,-0.04461262747645378,0.0
16,0.6747959852218628,0.3337155878543854,-0.04742175713181496,0.0
17,0.706421971321106,0.5252843499183655,-0.029397333040833473,0.0
18,0.7151079177856445,0.46198004484176636,-0.04134681075811386,0.0
19,0.7216472625732422,0.41801172494888306,-0.043635692447423935,0.0
20,0.7258835434913635,0.3778861463069916,-0.04372204840183258,0.0
