Landmark,X,Y,Z,Visibility
0,0.406716525554657,0.5076355338096619,1.2882216537946078e-07,0.0
1,0.4485556483268738,0.49165019392967224,-0.00489452388137579,0.0
2,0.4864211678504944,0.46017149090766907,-0.013372519053518772,0.0
3,0.5155399441719055,0.4462320804595947,-0.024564068764448166,0.0
4,0.5382528305053711,0.4246317446231842,-0.03490569069981575,0.0
5,0.48152071237564087,0.35036396980285645,-0.006182549986988306,0.0
6,0.5131310224533081,0.3189793527126312,-0.030812392011284828,0.0
7,0.5238354802131653,0.3567233383655548,-0.050697386264801025,0.0
8,0.5292547941207886,0.39772170782089233,-0.061084553599357605,0.0
9,0.4675259590148926,0.3342325687408447,-0.016468755900859833,0.0
10,0.49316510558128357,0.27004581689834595,-0.03181839734315872,0.0
11,0.5190524458885193,0.23251017928123474,-0.046051204204559326,0.0
12,0.5439063906669617,0.2013431042432785,-0.0569390133023262,0.0
13,0.44752439856529236,0.3377636969089508,-0.0298499446362257,0.0
14,0.4666586220264435,0.2617175877094269,-0.0444275327026844,0.0
15,0.487469881772995,0.2209470570087433,-0.05682065710425377,0.0
16,0.5107405185699463,0.18880021572113037,-0.06575024127960205,0.0
17,0.42629149556159973,0.35868191719055176,-0.04398518428206444,0.0
18,0.4195701479911804,0.2941047251224518,-0.057159509509801865,0.0
19,0.42405182123184204,0.2457696497440338,-0.06448066234588623,0.0
20,0.4345530867576599,0.2034827172756195,-0.06962983310222626,0.0
