Landmark,X,Y,Z,Visibility
0,0.3376668393611908,0.649901270866394,2.3392288994728005e-07,0.0
1,0.3949420154094696,0.617929995059967,-0.008873119950294495,0.0
2,0.4453723430633545,0.5690176486968994,-0.02375020459294319,0.0
3,0.4863772392272949,0.5477041602134705,-0.041569825261831284,0.0
4,0.5191367864608765,0.5197178721427917,-0.058437131345272064,0.0
5,0.43222999572753906,0.4257669448852539,-0.019619576632976532,0.0
6,0.4778676927089691,0.3714710772037506,-0.05601608008146286,0.0
7,0.49431055784225464,0.42100989818573,-0.08195345103740692,0.0
8,0.5033903121948242,0.47826242446899414,-0.09540647268295288,0.0
9,0.41143113374710083,0.40854525566101074,-0.035051003098487854,0.0
10,0.4454248547554016,0.30695226788520813,-0.06142493709921837,0.0
11,0.48350638151168823,0.25010228157043457,-0.08208036422729492,0.0
12,0.5201542377471924,0.20396482944488525,-0.09681842476129532,0.0
13,0.38162320852279663,0.42362749576568604,-0.054343245923519135,0.0
14,0.4052550792694092,0.3099490702152252,-0.08110026270151138,0.0
15,0.4358384609222412,0.24784278869628906,-0.10207802057266235,0.0
16,0.4703909158706665,0.19522300362586975,-0.11618492007255554,0.0
17,0.3519998788833618,0.46617135405540466,-0.07402200251817703,0.0
18,0.3350944221019745,0.38160133361816406,-0.10022782534360886,0.0
19,0.33708450198173523,0.31072500348091125,-0.11518479138612747,0.0
20,0.348480224609375,0.24259357154369354,-0.12495313584804535,0.0
