Landmark,X,Y,Z,Visibility
0,0.524988055229187,0.8112887740135193,3.884483490423918e-08,0.0
1,0.4879218637943268,0.7875387072563171,-0.010060056112706661,0.0
2,0.4524266719818115,0.7414401769638062,-0.020634843036532402,0.0
3,0.4209575057029724,0.7118085622787476,-0.03295467793941498,0.0
4,0.3993978500366211,0.6795881986618042,-0.04473121836781502,0.0
5,0.47917062044143677,0.6325183510780334,-0.004650404676795006,0.0
6,0.4458516240119934,0.6093958020210266,-0.030143961310386658,0.0
7,0.4213104844093323,0.6290828585624695,-0.05212930589914322,0.0
8,0.40633511543273926,0.6532572507858276,-0.06369000673294067,0.0
9,0.49530109763145447,0.6082423329353333,-0.010765282437205315,0.0
10,0.4730607867240906,0.5296305418014526,-0.027075497433543205,0.0
11,0.4560546576976776,0.47746503353118896,-0.03814956918358803,0.0
12,0.4417973458766937,0.4302307367324829,-0.044135186821222305,0.0
13,0.517975389957428,0.6071160435676575,-0.020516525954008102,0.0
14,0.509870707988739,0.519218385219574,-0.036726366728544235,0.0
15,0.5038520097732544,0.46230700612068176,-0.04286258667707443,0.0
16,0.4977782368659973,0.4125811755657196,-0.04446538910269737,0.0
17,0.5408597588539124,0.6274474859237671,-0.031477056443691254,0.0
18,0.5480145215988159,0.5599255561828613,-0.042162489145994186,0.0
19,0.5534235835075378,0.5130543112754822,-0.04198996350169182,0.0
20,0.5579604506492615,0.4708983600139618,-0.03982497751712799,0.0
