Landmark,X,Y,Z,Visibility
0,0.7088612914085388,0.6783670783042908,1.4802566283833585e-07,0.0
1,0.6809617280960083,0.6561194062232971,-0.012295644730329514,0.0
2,0.6517066359519958,0.6047061085700989,-0.022577157244086266,0.0
3,0.6250028014183044,0.5685805678367615,-0.032982662320137024,0.0
4,0.6076673269271851,0.5304087996482849,-0.04264311492443085,0.0
5,0.6757903695106506,0.5225715041160583,-0.010882330127060413,0.0
6,0.6499877572059631,0.4817107617855072,-0.03253554925322533,0.0
7,0.6274458169937134,0.4858883023262024,-0.049322061240673065,0.0
8,0.6112892031669617,0.49941298365592957,-0.05808338522911072,0.0
9,0.6932297348976135,0.5057192444801331,-0.01517281774431467,0.0
10,0.6737691760063171,0.429879754781723,-0.03171699494123459,0.0
11,0.6597446203231812,0.3779013156890869,-0.04233771562576294,0.0
12,0.6473343372344971,0.33030077815055847,-0.04812868312001228,0.0
13,0.7152006030082703,0.5092388391494751,-0.022412294521927834,0.0
14,0.7094236612319946,0.43097424507141113,-0.03948453813791275,0.0
15,0.7083805799484253,0.3773232400417328,-0.045927662402391434,0.0
16,0.7052069306373596,0.330157995223999,-0.04782312363386154,0.0
17,0.7373495697975159,0.5273905396461487,-0.030564721673727036,0.0
18,0.743588387966156,0.46329063177108765,-0.04320170730352402,0.0
19,0.749967634677887,0.4177815318107605,-0.04484276846051216,0.0
20,0.7538155913352966,0.3756130039691925,-0.04431767016649246,0.0
