Landmark,X,Y,Z,Visibility
0,0.539878785610199,0.784280002117157,2.9569328319212218e-08,0.0
1,0.503886878490448,0.7597550749778748,-0.010249931365251541,0.0
2,0.474206805229187,0.7099023461341858,-0.017611132934689522,0.0
3,0.4475010335445404,0.6734387278556824,-0.026602141559123993,0.0
4,0.43287116289138794,0.6336693167686462,-0.03484480455517769,0.0
5,0.5032801628112793,0.6165236234664917,0.0017626989865675569,0.0
6,0.47761020064353943,0.5825842022895813,-0.019124086946249008,0.0
7,0.45528489351272583,0.5854507684707642,-0.03673690930008888,0.0
8,0.4412003755569458,0.5994131565093994,-0.045648567378520966,0.0
9,0.5180646181106567,0.5926470756530762,-0.0030248446855694056,0.0
10,0.4996891915798187,0.5177634358406067,-0.015363477170467377,0.0
11,0.48595523834228516,0.47011691331863403,-0.02352258376777172,0.0
12,0.47491025924682617,0.4300321936607361,-0.02739885449409485,0.0
13,0.5382028818130493,0.5893011093139648,-0.011987948790192604,0.0
14,0.5307252407073975,0.5091738104820251,-0.02633398398756981,0.0
15,0.5257652997970581,0.4548506438732147,-0.031842537224292755,0.0
16,0.5204635262489319,0.40773168206214905,-0.03307844698429108,0.0
17,0.558238685131073,0.6058624386787415,-0.022334275767207146,0.0
18,0.568608283996582,0.5440927147865295,-0.033589720726013184,0.0
19,0.5776342749595642,0.5003287196159363,-0.03502728044986725,0.0
20,0.585268497467041,0.4614056646823883,-0.03390001878142357,0.0
