Landmark,X,Y,Z,Visibility
0,0.400785356760025,0.5537593960762024,1.5422752142058016e-07,0.0
1,0.44541114568710327,0.5333309769630432,-0.004663991741836071,0.0
2,0.4841749668121338,0.4998253881931305,-0.014100837521255016,0.0
3,0.5149723887443542,0.48889395594596863,-0.026677211746573448,0.0
4,0.5390062928199768,0.4702080190181732,-0.038590140640735626,0.0
5,0.4797096848487854,0.3902870714664459,-0.007073326501995325,0.0
6,0.5125525593757629,0.3555386960506439,-0.03329940140247345,0.0
7,0.5238951444625854,0.3962036073207855,-0.0538734532892704,0.0
8,0.5296472311019897,0.43925240635871887,-0.06455209851264954,0.0
9,0.4653705954551697,0.3753979802131653,-0.018341636285185814,0.0
10,0.491382896900177,0.3075316548347473,-0.03529832884669304,0.0
11,0.5202486515045166,0.2707344591617584,-0.04972844943404198,0.0
12,0.5478246808052063,0.23955993354320526,-0.06035126745700836,0.0
13,0.4444914758205414,0.38206979632377625,-0.03282071650028229,0.0
14,0.46248501539230347,0.2998679578304291,-0.0488077811896801,0.0
15,0.48528236150741577,0.25621357560157776,-0.06114017218351364,0.0
16,0.5103054642677307,0.2211918979883194,-0.06953398138284683,0.0
17,0.4228407144546509,0.40723085403442383,-0.04806189611554146,0.0
18,0.41637372970581055,0.33903735876083374,-0.0626964420080185,0.0
19,0.42181703448295593,0.28747883439064026,-0.0702265053987503,0.0
20,0.4327188730239868,0.24166296422481537,-0.07507895678281784,0.0
