Landmark,X,Y,Z,Visibility
0,0.22543080151081085,0.7397888898849487,3.2572850727774494e-07,0.0
1,0.28174036741256714,0.7130905389785767,-0.012261389754712582,0.0
2,0.3286358416080475,0.6591614484786987,-0.02140204794704914,0.0
3,0.3639179468154907,0.6172460317611694,-0.03395555168390274,0.0
4,0.3866203725337982,0.5755282640457153,-0.044452618807554245,0.0
5,0.2944994568824768,0.5354768633842468,-0.0007452653371728957,0.0
6,0.33108827471733093,0.4866071045398712,-0.0331832654774189,0.0
7,0.35654395818710327,0.50770503282547,-0.05828620120882988,0.0
8,0.37247979640960693,0.5430041551589966,-0.0691571831703186,0.0
9,0.2660655081272125,0.5148774981498718,-0.011702697724103928,0.0
10,0.2871043086051941,0.42832618951797485,-0.029198989272117615,0.0
11,0.30968281626701355,0.36939921975135803,-0.04244724661111832,0.0
12,0.3274298906326294,0.3178686797618866,-0.04996463656425476,0.0
13,0.2332386076450348,0.5184133648872375,-0.02865908108651638,0.0
14,0.23666030168533325,0.43031513690948486,-0.048741187900304794,0.0
15,0.25273552536964417,0.37124383449554443,-0.06006387993693352,0.0
16,0.26871082186698914,0.3249881863594055,-0.0645565465092659,0.0
17,0.19926118850708008,0.5429701805114746,-0.04769290238618851,0.0
18,0.17379438877105713,0.46895837783813477,-0.06700470298528671,0.0
19,0.16377273201942444,0.41009825468063354,-0.07377054542303085,0.0
20,0.16058194637298584,0.35775330662727356,-0.07488358020782471,0.0
