Landmark,X,Y,Z,Visibility
0,0.6814581155776978,0.6730771660804749,1.5241668904764083e-07,0.0
1,0.6533743143081665,0.6525037884712219,-0.013074626214802265,0.0
2,0.626020610332489,0.5993932485580444,-0.023175440728664398,0.0
3,0.6018713712692261,0.5593543648719788,-0.03322964161634445,0.0
4,0.5877377390861511,0.5201828479766846,-0.04253116250038147,0.0
5,0.6475073099136353,0.520818829536438,-0.011911307461559772,0.0
6,0.6258378624916077,0.4726942777633667,-0.03299274295568466,0.0
7,0.6057835817337036,0.4742164611816406,-0.048439327627420425,0.0
8,0.5920119285583496,0.4878152012825012,-0.056016407907009125,0.0
9,0.6659270524978638,0.5034374594688416,-0.015489394776523113,0.0
10,0.6490718722343445,0.42585423588752747,-0.03117452748119831,0.0
11,0.6370556950569153,0.37314632534980774,-0.040717318654060364,0.0
12,0.6271624565124512,0.3256942331790924,-0.04554395377635956,0.0
13,0.6882365942001343,0.5068612694740295,-0.022068770602345467,0.0
14,0.6840599179267883,0.4285438060760498,-0.03877905756235123,0.0
15,0.6827919483184814,0.37407442927360535,-0.04563683271408081,0.0
16,0.6805304288864136,0.32578805088996887,-0.0478656105697155,0.0
17,0.7108667492866516,0.5257506370544434,-0.029540635645389557,0.0
18,0.7200009822845459,0.4618852734565735,-0.042577605694532394,0.0
19,0.7278295755386353,0.4173169434070587,-0.04493224248290062,0.0
20,0.7335849404335022,0.3763842284679413,-0.044705476611852646,0.0
