Landmark,X,Y,Z,Visibility
0,0.3687666058540344,0.4913727641105652,1.2262393056516885e-07,0.0
1,0.4080708622932434,0.4804496169090271,-0.0038053279276937246,0.0
2,0.44460511207580566,0.4552968442440033,-0.010887146927416325,0.0
3,0.47226428985595703,0.4459233582019806,-0.020792340859770775,0.0
4,0.493337482213974,0.4278498589992523,-0.029636699706315994,0.0
5,0.4432883560657501,0.3537769317626953,-0.002195298206061125,0.0
6,0.47445148229599,0.3284105658531189,-0.024873744696378708,0.0
7,0.4829551577568054,0.3643300235271454,-0.04313165694475174,0.0
8,0.485988974571228,0.4041728079319,-0.05212472379207611,0.0
9,0.43165647983551025,0.33858147263526917,-0.011703860945999622,0.0
10,0.4578520357608795,0.2814269959926605,-0.025392305105924606,0.0
11,0.48358312249183655,0.2511967122554779,-0.03769863769412041,0.0
12,0.5076995491981506,0.22822976112365723,-0.04661409929394722,0.0
13,0.413932740688324,0.3400643467903137,-0.02437645010650158,0.0
14,0.43247029185295105,0.27481186389923096,-0.03699908033013344,0.0
15,0.4525090754032135,0.2404448390007019,-0.04730616882443428,0.0
16,0.47415149211883545,0.21455059945583344,-0.054363977164030075,0.0
17,0.3946152627468109,0.35710862278938293,-0.0378609299659729,0.0
18,0.39115357398986816,0.29856616258621216,-0.048876840621232986,0.0
19,0.395592600107193,0.25437766313552856,-0.054513778537511826,0.0
20,0.4042421579360962,0.21539872884750366,-0.058161064982414246,0.0
