Landmark,X,Y,Z,Visibility
0,0.5507952570915222,0.7661632895469666,3.931879177798692e-08,0.0
1,0.5172756314277649,0.7412477731704712,-0.0075910575687885284,0.0
2,0.4879142642021179,0.6910233497619629,-0.014164324849843979,0.0
3,0.46319228410720825,0.651614785194397,-0.022821545600891113,0.0
4,0.4489148259162903,0.6124483346939087,-0.03074055351316929,0.0
5,0.5186002850532532,0.601581335067749,0.002659762278199196,0.0
6,0.49072936177253723,0.571416437625885,-0.016451630741357803,0.0
7,0.46852049231529236,0.5752185583114624,-0.032299552112817764,0.0
8,0.4544529914855957,0.588559091091156,-0.04022328183054924,0.0
9,0.5335215926170349,0.5794765949249268,-0.002966707106679678,0.0
10,0.5154607892036438,0.506903886795044,-0.014323292300105095,0.0
11,0.5027169585227966,0.45871400833129883,-0.021262364462018013,0.0
12,0.4925059676170349,0.41535311937332153,-0.024373311549425125,0.0
13,0.5532693862915039,0.5767824649810791,-0.012360531836748123,0.0
14,0.5481446981430054,0.4973762631416321,-0.02640974521636963,0.0
15,0.5448092222213745,0.44440677762031555,-0.03153076767921448,0.0
16,0.5413009524345398,0.3990625739097595,-0.03232787176966667,0.0
17,0.572746753692627,0.5923429727554321,-0.022836115211248398,0.0
18,0.5849215984344482,0.5317972898483276,-0.03463515639305115,0.0
19,0.5950556993484497,0.4902624487876892,-0.03668420761823654,0.0
20,0.6038106083869934,0.45386913418769836,-0.0357704758644104,0.0
