Landmark,X,Y,Z,Visibility
0,0.7094796895980835,0.6735808253288269,1.5274706299805985e-07,0.0
1,0.6823838949203491,0.6564435362815857,-0.01348122302442789,0.0
2,0.6529963612556458,0.6076083183288574,-0.024326786398887634,0.0
3,0.6263531446456909,0.5737883448600769,-0.035095877945423126,0.0
4,0.6114716529846191,0.5359417796134949,-0.04515371099114418,0.0
5,0.6766977310180664,0.5255538821220398,-0.01326534803956747,0.0
6,0.6533692479133606,0.4805760383605957,-0.03500478342175484,0.0
7,0.6317538022994995,0.48529326915740967,-0.051583509892225266,0.0
8,0.6170194745063782,0.5008730888366699,-0.06006385385990143,0.0
9,0.6940291523933411,0.5083107352256775,-0.016888601705431938,0.0
10,0.6758135557174683,0.43317487835884094,-0.03189615160226822,0.0
11,0.6618091464042664,0.3810718357563019,-0.041438665241003036,0.0
12,0.6501362323760986,0.33368492126464844,-0.046699345111846924,0.0
13,0.7156702876091003,0.5105035901069641,-0.023542381823062897,0.0
14,0.710807204246521,0.4295286536216736,-0.03923334553837776,0.0
15,0.7092089653015137,0.37650665640830994,-0.04494946077466011,0.0
16,0.7058403491973877,0.33010679483413696,-0.04675285890698433,0.0
17,0.7376272082328796,0.5271182656288147,-0.03132057562470436,0.0
18,0.7452833652496338,0.4636845588684082,-0.04455878585577011,0.0
19,0.7516725063323975,0.418154776096344,-0.0468326136469841,0.0
20,0.7561030983924866,0.3761627972126007,-0.04655999317765236,0.0
