Landmark,X,Y,Z,Visibility
0,0.5251990556716919,0.8110004663467407,1.0041458331500053e-08,0.0
1,0.48868271708488464,0.7872867584228516,-0.00866625364869833,0.0
2,0.45333945751190186,0.7408572435379028,-0.017816226929426193,0.0
3,0.4221838712692261,0.7111498117446899,-0.028900153934955597,0.0
4,0.40084272623062134,0.6793350577354431,-0.039430562406778336,0.0
5,0.4785026013851166,0.6336680054664612,-0.0031390092335641384,0.0
6,0.4443276822566986,0.6096375584602356,-0.027622656896710396,0.0
7,0.42068618535995483,0.6298948526382446,-0.048457108438014984,0.0
8,0.4067048132419586,0.6539494395256042,-0.0594538189470768,0.0
9,0.4946877956390381,0.6087985634803772,-0.009740966372191906,0.0
10,0.4716748893260956,0.5331633687019348,-0.026597056537866592,0.0
11,0.4551835060119629,0.4812377095222473,-0.037988826632499695,0.0
12,0.4418833255767822,0.43501532077789307,-0.04417191445827484,0.0
13,0.5168354511260986,0.6068728566169739,-0.019902372732758522,0.0
14,0.5100244879722595,0.5186295509338379,-0.03752710670232773,0.0
15,0.5047659873962402,0.46263083815574646,-0.04475603252649307,0.0
16,0.4990743100643158,0.41378551721572876,-0.04675249755382538,0.0
17,0.5398499369621277,0.6265154480934143,-0.030959978699684143,0.0
18,0.5487148761749268,0.559481680393219,-0.04300738498568535,0.0
19,0.5550305843353271,0.512459933757782,-0.04409557208418846,0.0
20,0.5602025389671326,0.4696042537689209,-0.04264604672789574,0.0
