Landmark,X,Y,Z,Visibility
0,0.5579621195793152,0.8055638670921326,5.127232682866634e-08,0.0
1,0.5214800834655762,0.7778351902961731,-0.00909356027841568,0.0
2,0.4886745512485504,0.7244834899902344,-0.017519241198897362,0.0
3,0.4603354036808014,0.6897214651107788,-0.027868304401636124,0.0
4,0.4406834840774536,0.6558417081832886,-0.037763483822345734,0.0
5,0.5170885920524597,0.6254938244819641,-0.0036992316599935293,0.0
6,0.4852868318557739,0.5956047773361206,-0.02761617861688137,0.0
7,0.46131432056427,0.6096500754356384,-0.046918150037527084,0.0
8,0.4476461410522461,0.6310547590255737,-0.0564916767179966,0.0
9,0.534445583820343,0.6016666889190674,-0.01011271495372057,0.0
10,0.5147570371627808,0.5194604396820068,-0.025500334799289703,0.0
11,0.5003354549407959,0.46383267641067505,-0.03536919131875038,0.0
12,0.4887182414531708,0.4145439565181732,-0.04015186429023743,0.0
13,0.5568581223487854,0.6007197499275208,-0.020119408145546913,0.0
14,0.5496734976768494,0.5110988616943359,-0.03735353425145149,0.0
15,0.5443280935287476,0.4522995948791504,-0.04455484077334404,0.0
16,0.5384594798088074,0.4019089341163635,-0.0463218130171299,0.0
17,0.5796336531639099,0.6217289566993713,-0.03107248991727829,0.0
18,0.590215265750885,0.5543741583824158,-0.04405751824378967,0.0
19,0.5978556871414185,0.5062744617462158,-0.04579043760895729,0.0
20,0.6041621565818787,0.4647083282470703,-0.04445357620716095,0.0
