Landmark,X,Y,Z,Visibility
0,0.6230388879776001,0.6631565093994141,1.2857030640134326e-07,0.0
1,0.5724037289619446,0.6644190549850464,-0.01816677860915661,0.0
2,0.5229619145393372,0.6342805624008179,-0.035250719636678696,0.0
3,0.4784499406814575,0.6158460378646851,-0.05331115424633026,0.0
4,0.44352957606315613,0.5991122126579285,-0.0702277272939682,0.0
5,0.5326841473579407,0.5127376914024353,-0.01676671765744686,0.0
6,0.4875097870826721,0.4859183132648468,-0.05180121958255768,0.0
7,0.4648331105709076,0.5258877873420715,-0.08151401579380035,0.0
8,0.45603495836257935,0.5640212893486023,-0.0970153734087944,0.0
9,0.5517697334289551,0.48241209983825684,-0.02258446253836155,0.0
10,0.5191333293914795,0.40284228324890137,-0.046522051095962524,0.0
11,0.4906786382198334,0.35255178809165955,-0.06280343979597092,0.0
12,0.4653773307800293,0.30988237261772156,-0.07242555916309357,0.0
13,0.5788787603378296,0.47592833638191223,-0.03303985297679901,0.0
14,0.5716856122016907,0.38477060198783875,-0.05404684692621231,0.0
15,0.5601938962936401,0.3281187415122986,-0.06244189292192459,0.0
16,0.5459021329879761,0.2818652391433716,-0.06502006947994232,0.0
17,0.6069810390472412,0.4896301031112671,-0.04535948857665062,0.0
18,0.6121598482131958,0.4121580719947815,-0.057544175535440445,0.0
19,0.6082839965820312,0.35959017276763916,-0.056429583579301834,0.0
20,0.6013633012771606,0.31345444917678833,-0.05336207523941994,0.0
