Landmark,X,Y,Z,Visibility
0,0.3961050510406494,0.5591398477554321,1.5064290437294403e-07,0.0
1,0.4413052797317505,0.539482831954956,-0.004515037406235933,0.0
2,0.4805583953857422,0.5059608221054077,-0.013539675623178482,0.0
3,0.5115930438041687,0.49386727809906006,-0.025713732466101646,0.0
4,0.5356330871582031,0.4723009765148163,-0.0372585766017437,0.0
5,0.4763219654560089,0.39331623911857605,-0.005937372799962759,0.0
6,0.5099666118621826,0.35857126116752625,-0.03211788460612297,0.0
7,0.521827220916748,0.39695635437965393,-0.053202416747808456,0.0
8,0.5275110006332397,0.4399698078632355,-0.06434034556150436,0.0
9,0.4617422819137573,0.3775615096092224,-0.01730198599398136,0.0
10,0.4879615902900696,0.3091602325439453,-0.03426310420036316,0.0
11,0.5174679756164551,0.2712753117084503,-0.04968693107366562,0.0
12,0.5454486012458801,0.23924890160560608,-0.06115877628326416,0.0
13,0.44077831506729126,0.384117990732193,-0.03186332806944847,0.0
14,0.4597345292568207,0.30197808146476746,-0.0481879748404026,0.0
15,0.48293888568878174,0.2573356032371521,-0.061634842306375504,0.0
16,0.5084355473518372,0.2207312136888504,-0.07099427282810211,0.0
17,0.41902703046798706,0.4098407030105591,-0.047095030546188354,0.0
18,0.41118931770324707,0.3427818715572357,-0.06251750886440277,0.0
19,0.4161619544029236,0.2908744812011719,-0.07077904790639877,0.0
20,0.42723891139030457,0.24374651908874512,-0.07619446516036987,0.0
