Landmark,X,Y,Z,Visibility
0,0.33723148703575134,0.6504080295562744,2.280363844420208e-07,0.0
1,0.3948573172092438,0.6183724999427795,-0.008919819258153439,0.0
2,0.44483086466789246,0.5684660077095032,-0.023902984336018562,0.0
3,0.48571911454200745,0.5479807257652283,-0.04186742380261421,0.0
4,0.5188723802566528,0.521996796131134,-0.05888054892420769,0.0
5,0.43106135725975037,0.4255611002445221,-0.020767128095030785,0.0
6,0.4763455390930176,0.3705153465270996,-0.05762495845556259,0.0
7,0.4924580752849579,0.4223821759223938,-0.08349037915468216,0.0
8,0.501498281955719,0.48022937774658203,-0.09678494185209274,0.0
9,0.40992262959480286,0.4086030125617981,-0.03636994585394859,0.0
10,0.44359856843948364,0.30672603845596313,-0.06292888522148132,0.0
11,0.48152464628219604,0.25009486079216003,-0.08333046734333038,0.0
12,0.518115222454071,0.20321431756019592,-0.0978926494717598,0.0
13,0.3798202574253082,0.42404741048812866,-0.05582519993185997,0.0
14,0.4026103615760803,0.31025031208992004,-0.08268122375011444,0.0
15,0.4328617453575134,0.2470596879720688,-0.10361374914646149,0.0
16,0.46702906489372253,0.19265121221542358,-0.11769472062587738,0.0
17,0.3500085771083832,0.46657514572143555,-0.07565926015377045,0.0
18,0.3326636552810669,0.3812936246395111,-0.10164297372102737,0.0
19,0.334277868270874,0.3102433681488037,-0.11638934910297394,0.0
20,0.3451622724533081,0.24189528822898865,-0.12605173885822296,0.0
