Landmark,X,Y,Z,Visibility
0,0.6513188481330872,0.6536892056465149,1.5438850198279397e-07,0.0
1,0.6270694732666016,0.6439176797866821,-0.01203374657779932,0.0
2,0.5963727831840515,0.6003156304359436,-0.02084111049771309,0.0
3,0.5715731978416443,0.5682018995285034,-0.028912639245390892,0.0
4,0.5550629496574402,0.5376093983650208,-0.03667915612459183,0.0
5,0.6189494729042053,0.5243921875953674,-0.017602305859327316,0.0
6,0.5902501940727234,0.48993340134620667,-0.03536294773221016,0.0
7,0.5673195123672485,0.4928671419620514,-0.04786260798573494,0.0
8,0.5518442392349243,0.5057742595672607,-0.05421863868832588,0.0
9,0.6353085041046143,0.5057492256164551,-0.020490800961852074,0.0
10,0.6147521734237671,0.4403358995914459,-0.03552832826972008,0.0
11,0.599342405796051,0.3956260681152344,-0.04510844871401787,0.0
12,0.5869704484939575,0.35441482067108154,-0.050072088837623596,0.0
13,0.6555092334747314,0.5048943161964417,-0.02499466948211193,0.0
14,0.6449252367019653,0.4334455728530884,-0.04091739282011986,0.0
15,0.6390241980552673,0.38295507431030273,-0.047993555665016174,0.0
16,0.6341214776039124,0.33946672081947327,-0.05052334442734718,0.0
17,0.6758923530578613,0.5176140069961548,-0.029932331293821335,0.0
18,0.6800610423088074,0.4575303792953491,-0.043301645666360855,0.0
19,0.6842198967933655,0.41639938950538635,-0.04618903994560242,0.0
20,0.6869316101074219,0.3795051574707031,-0.04624895751476288,0.0
