Landmark,X,Y,Z,Visibility
0,0.42721936106681824,0.6416072845458984,1.6036821648413024e-07,0.0
1,0.4800304174423218,0.609132707118988,-0.0031724581494927406,0.0
2,0.5219404697418213,0.5624238848686218,-0.015008621849119663,0.0
3,0.5566738843917847,0.5433545112609863,-0.030830053612589836,0.0
4,0.5851855874061584,0.517694354057312,-0.04519827291369438,0.0
5,0.507991373538971,0.4365203082561493,-0.011366713792085648,0.0
6,0.5471821427345276,0.3829507827758789,-0.04476018622517586,0.0
7,0.563396155834198,0.42992910742759705,-0.06848214566707611,0.0
8,0.5735962390899658,0.48361921310424805,-0.08028910309076309,0.0
9,0.49251019954681396,0.4245530366897583,-0.02696022391319275,0.0
10,0.5189163088798523,0.3285118341445923,-0.05024845898151398,0.0
11,0.5523204803466797,0.2787014842033386,-0.06761010736227036,0.0
12,0.5850294232368469,0.23722368478775024,-0.08000393211841583,0.0
13,0.47028782963752747,0.43991389870643616,-0.045980054885149,0.0
14,0.4846825897693634,0.3360355496406555,-0.06718365103006363,0.0
15,0.5078954100608826,0.28034311532974243,-0.08138538151979446,0.0
16,0.5345622301101685,0.2321152240037918,-0.09134165197610855,0.0
17,0.449652761220932,0.47791773080825806,-0.06556031852960587,0.0
18,0.4369673430919647,0.40027478337287903,-0.08491474390029907,0.0
19,0.43952491879463196,0.33732035756111145,-0.09443982690572739,0.0
20,0.4486498236656189,0.2772732377052307,-0.10088098049163818,0.0
