Landmark,X,Y,Z,Visibility
0,0.4068971574306488,0.5062142014503479,1.3686224065168062e-07,0.0
1,0.4485720992088318,0.49026721715927124,-0.0049574351869523525,0.0
2,0.48601284623146057,0.45924416184425354,-0.01365925744175911,0.0
3,0.5150185227394104,0.4452621638774872,-0.025042319670319557,0.0
4,0.5382862687110901,0.42459794878959656,-0.035587821155786514,0.0
5,0.48114296793937683,0.34960541129112244,-0.006409410387277603,0.0
6,0.513144314289093,0.3186030387878418,-0.031079882755875587,0.0
7,0.524114191532135,0.35622191429138184,-0.050832293927669525,0.0
8,0.5293275713920593,0.39737775921821594,-0.06106267869472504,0.0
9,0.4673207700252533,0.33327674865722656,-0.016668841242790222,0.0
10,0.49313968420028687,0.2688424289226532,-0.03213822469115257,0.0
11,0.5194695591926575,0.23140059411525726,-0.046282634139060974,0.0
12,0.5442562699317932,0.20068292319774628,-0.05698173865675926,0.0
13,0.44744056463241577,0.33679184317588806,-0.029986191540956497,0.0
14,0.4664938747882843,0.26037514209747314,-0.04473121836781502,0.0
15,0.48754459619522095,0.21943378448486328,-0.05709053575992584,0.0
16,0.5107487440109253,0.18713410198688507,-0.06590448319911957,0.0
17,0.4263293743133545,0.3578926920890808,-0.04401812702417374,0.0
18,0.4195564091205597,0.2938409149646759,-0.05736079812049866,0.0
19,0.4239796996116638,0.24547551572322845,-0.06462173163890839,0.0
20,0.4341566562652588,0.2026825100183487,-0.06963300704956055,0.0
