Landmark,X,Y,Z,Visibility
0,0.6723677515983582,0.6701145172119141,1.6217236975535343e-07,0.0
1,0.6457657217979431,0.6512436866760254,-0.013718866743147373,0.0
2,0.6179407238960266,0.6015452742576599,-0.024751964956521988,0.0
3,0.5930917263031006,0.5638298988342285,-0.03554009273648262,0.0
4,0.5775501728057861,0.5247364640235901,-0.045691464096307755,0.0
5,0.6390789747238159,0.5209665298461914,-0.013432707637548447,0.0
6,0.6162046194076538,0.47755447030067444,-0.0346357524394989,0.0
7,0.59535151720047,0.47915953397750854,-0.050357356667518616,0.0
8,0.5809311866760254,0.49140870571136475,-0.05839372053742409,0.0
9,0.6567634344100952,0.5035887956619263,-0.01716507039964199,0.0
10,0.6384549736976624,0.4288255274295807,-0.03314724564552307,0.0
11,0.6254738569259644,0.37739241123199463,-0.042949751019477844,0.0
12,0.6147082448005676,0.32968610525131226,-0.04817007854580879,0.0
13,0.6786434054374695,0.5064156651496887,-0.023892810568213463,0.0
14,0.67253577709198,0.42930737137794495,-0.04132501408457756,0.0
15,0.6702374815940857,0.3754943311214447,-0.04863045737147331,0.0
16,0.6669543385505676,0.3276064097881317,-0.05128681659698486,0.0
17,0.701238751411438,0.5246474742889404,-0.0315101183950901,0.0
18,0.7088002562522888,0.4608226716518402,-0.04546833038330078,0.0
19,0.7158993482589722,0.41543564200401306,-0.04849134385585785,0.0
20,0.7205784320831299,0.3735106587409973,-0.048869531601667404,0.0
