Landmark,X,Y,Z,Visibility
0,0.6812713146209717,0.6716118454933167,1.4963436001380614e-07,0.0
1,0.6533199548721313,0.6508985757827759,-0.012956347316503525,0.0
2,0.6258739233016968,0.5999410152435303,-0.023492466658353806,0.0
3,0.6016133427619934,0.5612596869468689,-0.03412352502346039,0.0
4,0.5873494148254395,0.5211342573165894,-0.04397339001297951,0.0
5,0.6472991704940796,0.5195202827453613,-0.0117599256336689,0.0
6,0.6252339482307434,0.47244492173194885,-0.03313104435801506,0.0
7,0.6047289967536926,0.47442641854286194,-0.04879479482769966,0.0
8,0.5903162360191345,0.4879547357559204,-0.056473761796951294,0.0
9,0.6658123731613159,0.5030704140663147,-0.01569201610982418,0.0
10,0.6488737463951111,0.42639651894569397,-0.031153295189142227,0.0
11,0.6367127895355225,0.3740121126174927,-0.04029909893870354,0.0
12,0.6262741684913635,0.3259012997150421,-0.044860802590847015,0.0
13,0.6882539391517639,0.506631076335907,-0.022759540006518364,0.0
14,0.6831554174423218,0.42875590920448303,-0.03971409425139427,0.0
15,0.6816014051437378,0.37477049231529236,-0.046477850526571274,0.0
16,0.678819477558136,0.3268352150917053,-0.04857358708977699,0.0
17,0.7110249996185303,0.5257685780525208,-0.030751509591937065,0.0
18,0.7206428050994873,0.46317341923713684,-0.044656652957201004,0.0
19,0.7285662889480591,0.41834279894828796,-0.047589439898729324,0.0
20,0.7340482473373413,0.3767205774784088,-0.04761086031794548,0.0
