Landmark,X,Y,Z,Visibility
0,0.6863746643066406,0.6736748814582825,1.5163458044753497e-07,0.0
1,0.6576403379440308,0.6515008807182312,-0.013085219077765942,0.0
2,0.6301726698875427,0.5988748669624329,-0.023440586403012276,0.0
3,0.6062248349189758,0.5583270192146301,-0.03395593538880348,0.0
4,0.5914961695671082,0.5187264680862427,-0.043708790093660355,0.0
5,0.6513954997062683,0.520725429058075,-0.011224735528230667,0.0
6,0.630527138710022,0.47225862741470337,-0.03283155336976051,0.0
7,0.6110396981239319,0.4723252058029175,-0.048593536019325256,0.0
8,0.5971451997756958,0.4849836826324463,-0.056214720010757446,0.0
9,0.6698810458183289,0.5038154721260071,-0.015103464014828205,0.0
10,0.6533546447753906,0.4260252118110657,-0.030687835067510605,0.0
11,0.6417336463928223,0.37291979789733887,-0.03992535173892975,0.0
12,0.6317989230155945,0.3241015076637268,-0.044477373361587524,0.0
13,0.692312479019165,0.5066877603530884,-0.02221810817718506,0.0
14,0.6873939037322998,0.42915016412734985,-0.03912612423300743,0.0
15,0.6861277222633362,0.374864786863327,-0.04603472352027893,0.0
16,0.6836355924606323,0.32679107785224915,-0.04820234701037407,0.0
17,0.7152080535888672,0.5247054100036621,-0.030303331092000008,0.0
18,0.7237816452980042,0.46130135655403137,-0.043586961925029755,0.0
19,0.731748640537262,0.4172624349594116,-0.046120692044496536,0.0
20,0.7375375032424927,0.37721431255340576,-0.04594053700566292,0.0
