Landmark,X,Y,Z,Visibility
0,0.699727475643158,0.6702411770820618,1.6584874629188562e-07,0.0
1,0.6727004051208496,0.6486790776252747,-0.012777240015566349,0.0
2,0.645410418510437,0.5957316160202026,-0.022448955103754997,0.0
3,0.622004508972168,0.55522620677948,-0.03177141025662422,0.0
4,0.6098197102546692,0.5126699805259705,-0.040131594985723495,0.0
5,0.6713648438453674,0.5167356729507446,-0.012535249814391136,0.0
6,0.6516115665435791,0.46921736001968384,-0.03251630440354347,0.0
7,0.6323099136352539,0.4692198634147644,-0.0469779297709465,0.0
8,0.6185165643692017,0.48116734623908997,-0.0543062761425972,0.0
9,0.6901277899742126,0.501734733581543,-0.016380146145820618,0.0
10,0.6757477521896362,0.42399945855140686,-0.031866732984781265,0.0
11,0.6665700078010559,0.3710881173610687,-0.04102054238319397,0.0
12,0.6586476564407349,0.32396170496940613,-0.04571248218417168,0.0
13,0.7122012972831726,0.5063862204551697,-0.023087432608008385,0.0
14,0.7093238234519958,0.42902806401252747,-0.039866480976343155,0.0
15,0.7094640135765076,0.3735886216163635,-0.046382490545511246,0.0
16,0.7073126435279846,0.3243522346019745,-0.048406608402729034,0.0
17,0.7344225645065308,0.5256620645523071,-0.030624769628047943,0.0
18,0.7433348894119263,0.4634183943271637,-0.04403172805905342,0.0
19,0.7512998580932617,0.4191294312477112,-0.04658811539411545,0.0
20,0.7562214136123657,0.37831613421440125,-0.04660601541399956,0.0
