Landmark,X,Y,Z,Visibility
0,0.6786389946937561,0.6688104867935181,1.4037271967026754e-07,0.0
1,0.6496021747589111,0.6483955383300781,-0.011852805502712727,0.0
2,0.6209360361099243,0.6009769439697266,-0.02200467139482498,0.0
3,0.5961251854896545,0.5642914175987244,-0.031999971717596054,0.0
4,0.5825445652008057,0.5263204574584961,-0.041497066617012024,0.0
5,0.6436142325401306,0.5225722193717957,-0.013343379832804203,0.0
6,0.6213278770446777,0.4777190387248993,-0.03425130620598793,0.0
7,0.600637674331665,0.4792896807193756,-0.04986317828297615,0.0
8,0.5860775113105774,0.49134361743927,-0.057725053280591965,0.0
9,0.6611208319664001,0.5058590769767761,-0.017236456274986267,0.0
10,0.643517792224884,0.4303545355796814,-0.03316162899136543,0.0
11,0.6313968300819397,0.3787096440792084,-0.042930420488119125,0.0
12,0.6216855645179749,0.33129823207855225,-0.048162441700696945,0.0
13,0.6824293732643127,0.507840096950531,-0.023744624108076096,0.0
14,0.6768302917480469,0.4301680028438568,-0.04025334119796753,0.0
15,0.6741484999656677,0.3758040964603424,-0.047792933881282806,0.0
16,0.6709059476852417,0.3273143172264099,-0.050759557634592056,0.0
17,0.7045223116874695,0.5249534845352173,-0.030923321843147278,0.0
18,0.7114831805229187,0.46068403124809265,-0.04359176754951477,0.0
19,0.7175473570823669,0.4161420464515686,-0.046265583485364914,0.0
20,0.722084641456604,0.3751484155654907,-0.04653610661625862,0.0
