Landmark,X,Y,Z,Visibility
0,0.3339875340461731,0.6423245072364807,2.36941772868704e-07,0.0
1,0.39140409231185913,0.6108534932136536,-0.008864257484674454,0.0
2,0.4413502514362335,0.5620675086975098,-0.02400951087474823,0.0
3,0.4824378788471222,0.5423097014427185,-0.04217525199055672,0.0
4,0.5159152746200562,0.5161471366882324,-0.05933966860175133,0.0
5,0.4285740554332733,0.4189467132091522,-0.02101808227598667,0.0
6,0.4736866354942322,0.3661831021308899,-0.05770525708794594,0.0
7,0.4901181757450104,0.41747844219207764,-0.08302084356546402,0.0
8,0.4996165931224823,0.4746050238609314,-0.09593867510557175,0.0
9,0.40813326835632324,0.4013458788394928,-0.036689452826976776,0.0
10,0.4412359297275543,0.2991240918636322,-0.06376519054174423,0.0
11,0.47958749532699585,0.24102751910686493,-0.08411619067192078,0.0
12,0.5160812139511108,0.19256412982940674,-0.09834370017051697,0.0
13,0.3783407509326935,0.4163067936897278,-0.056116994470357895,0.0
14,0.39887404441833496,0.30014392733573914,-0.08364656567573547,0.0
15,0.4283643662929535,0.23557321727275848,-0.10464668273925781,0.0
16,0.46175718307495117,0.1797342300415039,-0.118475541472435,0.0
17,0.3489344120025635,0.4592575430870056,-0.07585354149341583,0.0
18,0.33019453287124634,0.3728673756122589,-0.10249774158000946,0.0
19,0.3313988149166107,0.30152925848960876,-0.11740471422672272,0.0
20,0.3419749140739441,0.23250335454940796,-0.12693394720554352,0.0
