Landmark,X,Y,Z,Visibility
0,0.6231827735900879,0.6607728004455566,1.4003785508975852e-07,0.0
1,0.5726249814033508,0.6649240255355835,-0.018286557868123055,0.0
2,0.5232630968093872,0.6363754868507385,-0.03521743789315224,0.0
3,0.47981226444244385,0.6191209554672241,-0.05302196741104126,0.0
4,0.4447690546512604,0.6032274961471558,-0.06965059041976929,0.0
5,0.5313706398010254,0.514559268951416,-0.01645568758249283,0.0
6,0.48667454719543457,0.48983287811279297,-0.04992010071873665,0.0
7,0.46441876888275146,0.5296229124069214,-0.07826556265354156,0.0
8,0.4559805393218994,0.5668703317642212,-0.09286191314458847,0.0
9,0.5516916513442993,0.4817218780517578,-0.02220136858522892,0.0
10,0.5178641080856323,0.4028177857398987,-0.04478534683585167,0.0
11,0.4891396164894104,0.353068083524704,-0.05976507067680359,0.0
12,0.4638187289237976,0.31117117404937744,-0.0681471973657608,0.0
13,0.5807461142539978,0.4723866283893585,-0.03250843659043312,0.0
14,0.5715713500976562,0.3821473717689514,-0.05287734791636467,0.0
15,0.5583059787750244,0.32704758644104004,-0.06046712026000023,0.0
16,0.5423617362976074,0.2827872633934021,-0.06219015643000603,0.0
17,0.6117236018180847,0.48350852727890015,-0.04467382654547691,0.0
18,0.6161462664604187,0.4059116244316101,-0.05686201900243759,0.0
19,0.6101871132850647,0.35405662655830383,-0.055271413177251816,0.0
20,0.6004879474639893,0.30999359488487244,-0.051382049918174744,0.0
