Landmark,X,Y,Z,Visibility
0,0.3655513525009155,0.48069530725479126,1.349615814660865e-07,0.0
1,0.40563327074050903,0.4678310453891754,-0.004489765502512455,0.0
2,0.4413347840309143,0.44246765971183777,-0.012676484882831573,0.0
3,0.468212753534317,0.4315243363380432,-0.023547407239675522,0.0
4,0.48964202404022217,0.4119819104671478,-0.03344660997390747,0.0
5,0.4403442144393921,0.3406137228012085,-0.004747397266328335,0.0
6,0.47095155715942383,0.31268566846847534,-0.028536111116409302,0.0
7,0.47953611612319946,0.3487399220466614,-0.04748274385929108,0.0
8,0.48275306820869446,0.38807404041290283,-0.05692971125245094,0.0
9,0.4278066158294678,0.3247135281562805,-0.014434379525482655,0.0
10,0.45347580313682556,0.26345935463905334,-0.02914496511220932,0.0
11,0.47924891114234924,0.23225530982017517,-0.04185827076435089,0.0
12,0.5038310885429382,0.20775409042835236,-0.05115392059087753,0.0
13,0.40903449058532715,0.32669079303741455,-0.027183683589100838,0.0
14,0.42730653285980225,0.25819528102874756,-0.04051266983151436,0.0
15,0.44754698872566223,0.22273893654346466,-0.050579242408275604,0.0
16,0.4694904685020447,0.19558875262737274,-0.05749168619513512,0.0
17,0.3884338438510895,0.34437456727027893,-0.040780194103717804,0.0
18,0.3860827088356018,0.2830294370651245,-0.05209270864725113,0.0
19,0.391617089509964,0.23790666460990906,-0.05731014162302017,0.0
20,0.4012080430984497,0.19815731048583984,-0.0607118085026741,0.0
