Landmark,X,Y,Z,Visibility
0,0.637779712677002,0.5345460772514343,2.3782024527463363e-07,0.0
1,0.6104707717895508,0.47195085883140564,-0.014761957339942455,0.0
2,0.608156681060791,0.3875030279159546,-0.022173462435603142,0.0
3,0.6245549321174622,0.32396236062049866,-0.03126094490289688,0.0
4,0.6330323815345764,0.26708146929740906,-0.03887870907783508,0.0
5,0.616224467754364,0.32400786876678467,-0.006164756137877703,0.0
6,0.6109572649002075,0.23511771857738495,-0.023644952103495598,0.0
7,0.6094043850898743,0.17802903056144714,-0.03590721637010574,0.0
8,0.6099826693534851,0.12552224099636078,-0.04378680884838104,0.0
9,0.6439365744590759,0.336575984954834,-0.010272516869008541,0.0
10,0.6444541811943054,0.2728506624698639,-0.03533010184764862,0.0
11,0.6397744417190552,0.23193107545375824,-0.05002382770180702,0.0
12,0.6376946568489075,0.19241377711296082,-0.05626706779003143,0.0
13,0.6708466410636902,0.36321136355400085,-0.016695469617843628,0.0
14,0.6612112522125244,0.3433303236961365,-0.047285329550504684,0.0
15,0.6369798183441162,0.4043877124786377,-0.0470200777053833,0.0
16,0.6222644448280334,0.4478321671485901,-0.03787042573094368,0.0
17,0.6949921250343323,0.3967359960079193,-0.024381844326853752,0.0
18,0.6821310520172119,0.37291809916496277,-0.04468309506773949,0.0
19,0.6630173325538635,0.41532766819000244,-0.039183568209409714,0.0
20,0.6529771089553833,0.4464731812477112,-0.029493287205696106,0.0
