Landmark,X,Y,Z,Visibility
0,0.6053235530853271,0.6125996112823486,1.625718795139619e-07,0.0
1,0.5758118033409119,0.5450013279914856,-0.013916592113673687,0.0
2,0.5740220546722412,0.44141504168510437,-0.020440366119146347,0.0
3,0.5922683477401733,0.36670294404029846,-0.029052656143903732,0.0
4,0.6010076403617859,0.30231043696403503,-0.03628503531217575,0.0
5,0.5954606533050537,0.3651104271411896,-0.008749081753194332,0.0
6,0.5961253643035889,0.2658146321773529,-0.029028844088315964,0.0
7,0.5924584269523621,0.20554552972316742,-0.04186897352337837,0.0
8,0.5884393453598022,0.15405616164207458,-0.049433134496212006,0.0
9,0.6263323426246643,0.3764989674091339,-0.014154373668134212,0.0
10,0.6242519021034241,0.3058108687400818,-0.04347532242536545,0.0
11,0.6094147562980652,0.2600743770599365,-0.059291403740644455,0.0
12,0.5966712236404419,0.2198290377855301,-0.0646272748708725,0.0
13,0.6543117761611938,0.4064372777938843,-0.02154160849750042,0.0
14,0.6248480677604675,0.40018951892852783,-0.05201064795255661,0.0
15,0.596377968788147,0.46483713388442993,-0.04995960742235184,0.0
16,0.5810562968254089,0.5102283954620361,-0.03934227302670479,0.0
17,0.6763086318969727,0.4464484751224518,-0.030737804248929024,0.0
18,0.6447097659111023,0.45114201307296753,-0.04881475865840912,0.0
19,0.6254484057426453,0.49573028087615967,-0.04292459785938263,0.0
20,0.6209303736686707,0.5244787335395813,-0.03283984959125519,0.0
