Landmark,X,Y,Z,Visibility
0,0.659631609916687,0.5490036010742188,2.1530209437514713e-07,0.0
1,0.6353203654289246,0.4916689991950989,-0.014212903566658497,0.0
2,0.6334419846534729,0.4167025685310364,-0.02181152254343033,0.0
3,0.648406982421875,0.36141106486320496,-0.030641214922070503,0.0
4,0.6597982048988342,0.3154449462890625,-0.03794185072183609,0.0
5,0.6413144469261169,0.35176944732666016,-0.010439901612699032,0.0
6,0.6368808746337891,0.2662601172924042,-0.02701430767774582,0.0
7,0.6366474032402039,0.2148333191871643,-0.03702542930841446,0.0
8,0.6383323669433594,0.16826646029949188,-0.04284161701798439,0.0
9,0.6693280935287476,0.36359554529190063,-0.01402932871133089,0.0
10,0.6715981960296631,0.30492427945137024,-0.03699342906475067,0.0
11,0.6681566834449768,0.2706981599330902,-0.04870792478322983,0.0
12,0.6660184860229492,0.23856599628925323,-0.05257311090826988,0.0
13,0.6959196329116821,0.38962748646736145,-0.01957046613097191,0.0
14,0.6858755946159363,0.3818299174308777,-0.04723377898335457,0.0
15,0.6635338068008423,0.43683403730392456,-0.04670290648937225,0.0
16,0.6492223739624023,0.47590160369873047,-0.03779114410281181,0.0
17,0.7183817028999329,0.4231581687927246,-0.026306122541427612,0.0
18,0.7089905738830566,0.41002053022384644,-0.043273888528347015,0.0
19,0.692511796951294,0.44526195526123047,-0.037793926894664764,0.0
20,0.6833153367042542,0.471606582403183,-0.028651047497987747,0.0
