Landmark,X,Y,Z,Visibility
0,0.6448095440864563,0.5457853674888611,2.180366323045746e-07,0.0
1,0.6219002604484558,0.4866510033607483,-0.012963461689651012,0.0
2,0.6207332611083984,0.41059109568595886,-0.01933331787586212,0.0
3,0.6353949904441833,0.35187003016471863,-0.027107901871204376,0.0
4,0.6438416838645935,0.3003511428833008,-0.03336578607559204,0.0
5,0.6280774474143982,0.35325130820274353,-0.005307938903570175,0.0
6,0.6237396001815796,0.27088993787765503,-0.019856033846735954,0.0
7,0.6231333613395691,0.22046160697937012,-0.02953106351196766,0.0
8,0.6249307990074158,0.1733974814414978,-0.035667721182107925,0.0
9,0.6541570425033569,0.3639471232891083,-0.008765841834247112,0.0
10,0.6554423570632935,0.3075624108314514,-0.029645344242453575,0.0
11,0.6518659591674805,0.2697420120239258,-0.041993703693151474,0.0
12,0.6508774161338806,0.23310716450214386,-0.04736084118485451,0.0
13,0.6787142157554626,0.38856077194213867,-0.014188389293849468,0.0
14,0.6693115234375,0.3760392665863037,-0.03932643309235573,0.0
15,0.6463025808334351,0.42755165696144104,-0.038748256862163544,0.0
16,0.6324010491371155,0.4642660617828369,-0.030920695513486862,0.0
17,0.7001847624778748,0.42038536071777344,-0.020843569189310074,0.0
18,0.6884028315544128,0.4035663306713104,-0.0367700532078743,0.0
19,0.6702309846878052,0.4390336275100708,-0.03162451460957527,0.0
20,0.6607276797294617,0.46491625905036926,-0.023283623158931732,0.0
