Landmark,X,Y,Z,Visibility
0,0.6651462912559509,0.5357317924499512,2.3145994987316953e-07,0.0
1,0.643926203250885,0.48191308975219727,-0.014675122685730457,0.0
2,0.6449114084243774,0.4082179367542267,-0.022082775831222534,0.0
3,0.6610508561134338,0.3516131341457367,-0.030476242303848267,0.0
4,0.6694647669792175,0.3018856644630432,-0.037322454154491425,0.0
5,0.6502016186714172,0.35487788915634155,-0.0105569614097476,0.0
6,0.6445509195327759,0.27252236008644104,-0.02652750536799431,0.0
7,0.6422486305236816,0.2211867719888687,-0.03608091175556183,0.0
8,0.6427297592163086,0.17498570680618286,-0.0416983924806118,0.0
9,0.6764184832572937,0.36608976125717163,-0.013103662990033627,0.0
10,0.6790733933448792,0.30736467242240906,-0.03670511394739151,0.0
11,0.6781513690948486,0.26714661717414856,-0.049404483288526535,0.0
12,0.6792809367179871,0.23164264857769012,-0.05431949719786644,0.0
13,0.7009384036064148,0.39073795080184937,-0.01736641302704811,0.0
14,0.6924403309822083,0.3722423315048218,-0.04561353474855423,0.0
15,0.6717795729637146,0.4257466197013855,-0.04500778391957283,0.0
16,0.6589058637619019,0.4650738835334778,-0.036062389612197876,0.0
17,0.7234604954719543,0.4209851622581482,-0.022692201659083366,0.0
18,0.7140779495239258,0.3971881866455078,-0.04117152839899063,0.0
19,0.6986427903175354,0.4328855872154236,-0.036191701889038086,0.0
20,0.6898149251937866,0.4604879915714264,-0.027174558490514755,0.0
