Landmark,X,Y,Z,Visibility
0,0.6644369959831238,0.5350181460380554,2.3169387475263648e-07,0.0
1,0.6438221335411072,0.48117464780807495,-0.014891114085912704,0.0
2,0.6451494097709656,0.4068114459514618,-0.022546956315636635,0.0
3,0.6607752442359924,0.3501182496547699,-0.031108636409044266,0.0
4,0.6688559055328369,0.29907506704330444,-0.038171663880348206,0.0
5,0.6507467031478882,0.35319843888282776,-0.010866350494325161,0.0
6,0.6442726254463196,0.2719710171222687,-0.02692117914557457,0.0
7,0.6416797637939453,0.2205805778503418,-0.036535535007715225,0.0
8,0.6419591307640076,0.17444363236427307,-0.04221503436565399,0.0
9,0.6772727370262146,0.364441841840744,-0.013466645032167435,0.0
10,0.6800425052642822,0.3056301772594452,-0.036988988518714905,0.0
11,0.678508460521698,0.26677072048187256,-0.049528736621141434,0.0
12,0.6788936853408813,0.23256734013557434,-0.05426037311553955,0.0
13,0.7017622590065002,0.3893181085586548,-0.01781296357512474,0.0
14,0.6925694942474365,0.37036561965942383,-0.04631456360220909,0.0
15,0.6707820296287537,0.42395392060279846,-0.045952390879392624,0.0
16,0.656973659992218,0.4633583128452301,-0.037193331867456436,0.0
17,0.7237802147865295,0.4198811650276184,-0.02320449985563755,0.0
18,0.7133083343505859,0.3979853391647339,-0.042212847620248795,0.0
19,0.6968876123428345,0.43467092514038086,-0.03760848566889763,0.0
20,0.6873645186424255,0.4629073739051819,-0.028811274096369743,0.0
