Landmark,X,Y,Z,Visibility
0,0.6026296019554138,0.6013327240943909,1.6991195650462032e-07,0.0
1,0.5720516443252563,0.530692994594574,-0.013263173401355743,0.0
2,0.5747681856155396,0.42730873823165894,-0.019466692581772804,0.0
3,0.5966271758079529,0.35124990344047546,-0.027971621602773666,0.0
4,0.6068155169487,0.2837190628051758,-0.035134218633174896,0.0
5,0.6027345061302185,0.34928643703460693,-0.006584911607205868,0.0
6,0.6084339022636414,0.2507074177265167,-0.026584940031170845,0.0
7,0.6068412661552429,0.1878570169210434,-0.03948003426194191,0.0
8,0.602911114692688,0.13543111085891724,-0.0469924695789814,0.0
9,0.6330286860466003,0.36261865496635437,-0.012187439016997814,0.0
10,0.63093501329422,0.29094693064689636,-0.04151737317442894,0.0
11,0.616463303565979,0.23983226716518402,-0.058182328939437866,0.0
12,0.602653980255127,0.19583752751350403,-0.06413320451974869,0.0
13,0.6588278412818909,0.39388853311538696,-0.01974063366651535,0.0
14,0.6245114207267761,0.3850317597389221,-0.04964613914489746,0.0
15,0.5939564108848572,0.4458414912223816,-0.04810040444135666,0.0
16,0.576092541217804,0.49015945196151733,-0.037808287888765335,0.0
17,0.6779912710189819,0.43402355909347534,-0.02915903739631176,0.0
18,0.6438568234443665,0.4333854615688324,-0.046814560890197754,0.0
19,0.6253727674484253,0.47536712884902954,-0.04133513197302818,0.0
20,0.620349109172821,0.5040790438652039,-0.03142605349421501,0.0
