Landmark,X,Y,Z,Visibility
0,0.6636578440666199,0.5418340563774109,2.2841375368898298e-07,0.0
1,0.6421385407447815,0.4862191677093506,-0.015131541527807713,0.0
2,0.6425262689590454,0.41331222653388977,-0.02258891798555851,0.0
3,0.6580593585968018,0.35795313119888306,-0.030830368399620056,0.0
4,0.6661834716796875,0.3077528774738312,-0.0373975969851017,0.0
5,0.6482041478157043,0.3524261713027954,-0.008562695235013962,0.0
6,0.6432653069496155,0.272542268037796,-0.023976974189281464,0.0
7,0.6417427659034729,0.22347038984298706,-0.03335951641201973,0.0
8,0.6436748504638672,0.17873002588748932,-0.038857921957969666,0.0
9,0.6753524541854858,0.36427202820777893,-0.010998684912919998,0.0
10,0.6776862740516663,0.3079451620578766,-0.0333794467151165,0.0
11,0.6757528781890869,0.2714463174343109,-0.045561984181404114,0.0
12,0.6769882440567017,0.23945510387420654,-0.05015892907977104,0.0
13,0.7003934979438782,0.3910560607910156,-0.015470819547772408,0.0
14,0.6920638084411621,0.38064447045326233,-0.04280592501163483,0.0
15,0.6697385907173157,0.43395715951919556,-0.04277068376541138,0.0
16,0.6568412780761719,0.4725082218647003,-0.034524980932474136,0.0
17,0.7218672633171082,0.42475664615631104,-0.02110286056995392,0.0
18,0.711216390132904,0.4106746017932892,-0.039041854441165924,0.0
19,0.6944300532341003,0.4469814598560333,-0.03467153385281563,0.0
20,0.6857558488845825,0.4732828438282013,-0.026325073093175888,0.0
