Landmark,X,Y,Z,Visibility
0,0.6037977933883667,0.6008371114730835,1.6625820364879473e-07,0.0
1,0.5723817348480225,0.5312116146087646,-0.013847922906279564,0.0
2,0.5750444531440735,0.4259478449821472,-0.020034531131386757,0.0
3,0.5972192287445068,0.3488554358482361,-0.02849874459207058,0.0
4,0.6050509214401245,0.27969202399253845,-0.0356261171400547,0.0
5,0.6010669469833374,0.34867823123931885,-0.006599937565624714,0.0
6,0.6061289310455322,0.24870875477790833,-0.027012161910533905,0.0
7,0.6041349768638611,0.18579316139221191,-0.040323033928871155,0.0
8,0.6001818180084229,0.13220053911209106,-0.048132363706827164,0.0
9,0.6316528916358948,0.3616504967212677,-0.012212841771543026,0.0
10,0.63092440366745,0.28921258449554443,-0.04226481169462204,0.0
11,0.6156044006347656,0.23853258788585663,-0.058983124792575836,0.0
12,0.6012313365936279,0.1941939741373062,-0.06475010514259338,0.0
13,0.6582140326499939,0.3926466405391693,-0.019965294748544693,0.0
14,0.6268249750137329,0.38072654604911804,-0.05100812762975693,0.0
15,0.5960126519203186,0.44489172101020813,-0.049209412187337875,0.0
16,0.5785498023033142,0.49069416522979736,-0.03839559480547905,0.0
17,0.6789360642433167,0.4327975809574127,-0.02957153134047985,0.0
18,0.6468126773834229,0.4288831949234009,-0.04788343980908394,0.0
19,0.6268641948699951,0.47225818037986755,-0.041924234479665756,0.0
20,0.6210233569145203,0.5010415315628052,-0.031564220786094666,0.0
