Landmark,X,Y,Z,Visibility
0,0.1969752162694931,0.7153668403625488,3.0132787287584506e-07,0.0
1,0.23944640159606934,0.6582814455032349,-0.03263377770781517,0.0
2,0.2560403347015381,0.5791541934013367,-0.047681085765361786,0.0
3,0.2370869368314743,0.5153613090515137,-0.06212933734059334,0.0
4,0.21910591423511505,0.46039557456970215,-0.07496171444654465,0.0
5,0.24724194407463074,0.4766060411930084,-0.021655885502696037,0.0
6,0.2684926688671112,0.3804767429828644,-0.05053272843360901,0.0
7,0.27524909377098083,0.3172268867492676,-0.0681648999452591,0.0
8,0.2799987196922302,0.2620522379875183,-0.07786638289690018,0.0
9,0.19941812753677368,0.48558172583580017,-0.022828441113233566,0.0
10,0.19255174696445465,0.40330833196640015,-0.06885946542024612,0.0
11,0.20037496089935303,0.42140305042266846,-0.08698251098394394,0.0
12,0.211272194981575,0.4467933773994446,-0.08599548041820526,0.0
13,0.15362150967121124,0.5115585923194885,-0.02773168869316578,0.0
14,0.1616276353597641,0.49500083923339844,-0.07985692471265793,0.0
15,0.1839154213666916,0.5641610026359558,-0.0816374123096466,0.0
16,0.19710159301757812,0.6107315421104431,-0.06519483774900436,0.0
17,0.1117376834154129,0.5502411723136902,-0.034775711596012115,0.0
18,0.12254372984170914,0.5330929756164551,-0.07004562020301819,0.0
19,0.1472770720720291,0.583044171333313,-0.06516019254922867,0.0
20,0.16145017743110657,0.6175945997238159,-0.050079312175512314,0.0
