Landmark,X,Y,Z,Visibility
0,0.6066650748252869,0.5451108813285828,1.73086434074321e-07,0.0
1,0.5807814598083496,0.4809380769729614,-0.012463230639696121,0.0
2,0.5812047719955444,0.3881365954875946,-0.018453974276781082,0.0
3,0.5969207882881165,0.31994470953941345,-0.02663745917379856,0.0
4,0.6046423316001892,0.2609180212020874,-0.03352737799286842,0.0
5,0.5984176993370056,0.3246823847293854,-0.0069850836880505085,0.0
6,0.5967777967453003,0.23410511016845703,-0.02537287212908268,0.0
7,0.5942784547805786,0.17843733727931976,-0.03763153403997421,0.0
8,0.5925841927528381,0.1300698220729828,-0.04504258930683136,0.0
9,0.6251752376556396,0.33652517199516296,-0.012445880100131035,0.0
10,0.6234086751937866,0.27081966400146484,-0.039772942662239075,0.0
11,0.6128958463668823,0.22308990359306335,-0.05578579381108284,0.0
12,0.6039236783981323,0.17964130640029907,-0.06226085498929024,0.0
13,0.6503817439079285,0.36263859272003174,-0.019767720252275467,0.0
14,0.6282483339309692,0.3486804962158203,-0.04919176921248436,0.0
15,0.6030305624008179,0.4045949876308441,-0.048702530562877655,0.0
16,0.5875192284584045,0.4443134069442749,-0.03962608426809311,0.0
17,0.6724544763565063,0.3965150713920593,-0.028556378558278084,0.0
18,0.6513196229934692,0.38391172885894775,-0.04595217853784561,0.0
19,0.63267582654953,0.42149898409843445,-0.040310051292181015,0.0
20,0.623965859413147,0.4480649530887604,-0.0309213325381279,0.0
