Landmark,X,Y,Z,Visibility
0,0.5506073236465454,0.6042786240577698,2.395300668922573e-07,0.0
1,0.5162603855133057,0.5636147260665894,-0.015242676250636578,0.0
2,0.5022020936012268,0.4890156090259552,-0.018444374203681946,0.0
3,0.5129880905151367,0.4230444133281708,-0.022011183202266693,0.0
4,0.5240782499313354,0.37243300676345825,-0.023695003241300583,0.0
5,0.5173802971839905,0.4357229769229889,-0.0012816735543310642,0.0
6,0.5007390379905701,0.35173499584198,-0.009754282422363758,0.0
7,0.49104684591293335,0.30185842514038086,-0.01411025132983923,0.0
8,0.4839485287666321,0.25768816471099854,-0.016210922971367836,0.0
9,0.542232096195221,0.4374654293060303,-0.0010472156573086977,0.0
10,0.5439587831497192,0.3702234625816345,-0.01474735513329506,0.0
11,0.5458479523658752,0.3215276300907135,-0.022450121119618416,0.0
12,0.5493500232696533,0.28011900186538696,-0.024615345522761345,0.0
13,0.5640949010848999,0.45229989290237427,-0.003586486214771867,0.0
14,0.5590408444404602,0.43492943048477173,-0.02641884796321392,0.0
15,0.551873505115509,0.48923933506011963,-0.028384940698742867,0.0
16,0.5503054261207581,0.5277289152145386,-0.02140757627785206,0.0
17,0.5851690173149109,0.4707355797290802,-0.007216066587716341,0.0
18,0.577560544013977,0.44781944155693054,-0.023876050487160683,0.0
19,0.5688904523849487,0.48869022727012634,-0.0217323936522007,0.0
20,0.5670924186706543,0.5198395252227783,-0.015066717751324177,0.0
