Landmark,X,Y,Z,Visibility
0,0.46901917457580566,0.5298917889595032,1.595284402355901e-07,0.0
1,0.4389219880104065,0.4869426488876343,-0.01250188797712326,0.0
2,0.42898935079574585,0.41813674569129944,-0.01603022590279579,0.0
3,0.44146448373794556,0.361329585313797,-0.020345967262983322,0.0
4,0.453602135181427,0.3190426826477051,-0.023322511464357376,0.0
5,0.4477117657661438,0.3776624798774719,-0.0019800397567451,0.0
6,0.43761128187179565,0.3047788143157959,-0.011670208536088467,0.0
7,0.43149369955062866,0.26082780957221985,-0.017212383449077606,0.0
8,0.42766666412353516,0.2227877974510193,-0.019936542958021164,0.0
9,0.4684489369392395,0.38415661454200745,-0.0032094107009470463,0.0
10,0.469851553440094,0.3194735050201416,-0.017552845180034637,0.0
11,0.47029250860214233,0.27345383167266846,-0.025846464559435844,0.0
12,0.4719635546207428,0.23421888053417206,-0.02859342284500599,0.0
13,0.4875585436820984,0.3994464874267578,-0.006651064846664667,0.0
14,0.48020002245903015,0.3736461400985718,-0.028564197942614555,0.0
15,0.47279495000839233,0.4193308651447296,-0.030081573873758316,0.0
16,0.4705009460449219,0.45436492562294006,-0.023380503058433533,0.0
17,0.506656289100647,0.4189906418323517,-0.010947208851575851,0.0
18,0.4960954785346985,0.3908431828022003,-0.026491478085517883,0.0
19,0.48715102672576904,0.4243100583553314,-0.023662637919187546,0.0
20,0.48442965745925903,0.45352375507354736,-0.016833998262882233,0.0
