Landmark,X,Y,Z,Visibility
0,0.6150445342063904,0.8212566375732422,2.603804318823677e-07,0.0
1,0.578891932964325,0.7852282524108887,-0.016083858907222748,0.0
2,0.570843517780304,0.6928337812423706,-0.02434886060655117,0.0
3,0.5935571789741516,0.6220352649688721,-0.03479071706533432,0.0
4,0.6073656678199768,0.5627089738845825,-0.04456450045108795,0.0
5,0.589903712272644,0.6382051706314087,-0.010421833954751492,0.0
6,0.5875324010848999,0.5582554936408997,-0.04018581286072731,0.0
7,0.5844649076461792,0.5030612945556641,-0.059102676808834076,0.0
8,0.5755835771560669,0.4703470468521118,-0.06805884093046188,0.0
9,0.6277107000350952,0.6474496126174927,-0.019114257767796516,0.0
10,0.6421237587928772,0.5579427480697632,-0.05933239310979843,0.0
11,0.6271447539329529,0.5302062630653381,-0.07724703848361969,0.0
12,0.610487163066864,0.5259562134742737,-0.07760892063379288,0.0
13,0.662744402885437,0.6745909452438354,-0.030487092211842537,0.0
14,0.6495799422264099,0.626400887966156,-0.07154127955436707,0.0
15,0.6181721687316895,0.6930967569351196,-0.06472087651491165,0.0
16,0.6042802333831787,0.7423534393310547,-0.04452953487634659,0.0
17,0.6955727338790894,0.7129362225532532,-0.04306622967123985,0.0
18,0.6766528487205505,0.6755213737487793,-0.06772255152463913,0.0
19,0.6529188752174377,0.7195361256599426,-0.05510341003537178,0.0
20,0.6478257775306702,0.7514379620552063,-0.03621195629239082,0.0
