Landmark,X,Y,Z,Visibility
0,0.6285085082054138,0.5163559913635254,2.398963090399775e-07,0.0
1,0.6061092615127563,0.46146100759506226,-0.013450873084366322,0.0
2,0.6051336526870728,0.3926866054534912,-0.021044423803687096,0.0
3,0.6185347437858582,0.3391760289669037,-0.029946371912956238,0.0
4,0.624515950679779,0.29048603773117065,-0.03739392012357712,0.0
5,0.6116279363632202,0.3422580063343048,-0.007882379926741123,0.0
6,0.6063153743743896,0.2658321261405945,-0.024630924686789513,0.0
7,0.6036337018013,0.21618840098381042,-0.0360790491104126,0.0
8,0.6028753519058228,0.17114068567752838,-0.04322906956076622,0.0
9,0.6357813477516174,0.3511478900909424,-0.011342115700244904,0.0
10,0.6353399157524109,0.2971941828727722,-0.03528580814599991,0.0
11,0.6310251951217651,0.26102694869041443,-0.04899398237466812,0.0
12,0.6288198828697205,0.22663404047489166,-0.05475219711661339,0.0
13,0.659430205821991,0.37274742126464844,-0.01675327867269516,0.0
14,0.6495116353034973,0.3602234721183777,-0.043677061796188354,0.0
15,0.6291928887367249,0.4087294042110443,-0.04368174448609352,0.0
16,0.6168925166130066,0.4430771470069885,-0.035841792821884155,0.0
17,0.6809762716293335,0.3997824192047119,-0.02341681532561779,0.0
18,0.671566903591156,0.38171425461769104,-0.04014861583709717,0.0
19,0.6557130813598633,0.412572979927063,-0.0355091392993927,0.0
20,0.6470690965652466,0.4350685477256775,-0.027350442484021187,0.0
