Landmark,X,Y,Z,Visibility
0,0.6028863787651062,0.6017099022865295,1.5986037738002778e-07,0.0
1,0.5710396766662598,0.5311766862869263,-0.013290103524923325,0.0
2,0.5741227865219116,0.4250212609767914,-0.01856432855129242,0.0
3,0.5964104533195496,0.3480442464351654,-0.02618616260588169,0.0
4,0.6047779321670532,0.2806525230407715,-0.032460521906614304,0.0
5,0.6010459065437317,0.3491255044937134,-0.005855326075106859,0.0
6,0.607847273349762,0.24879051744937897,-0.0255240797996521,0.0
7,0.6065545082092285,0.1864136904478073,-0.038085661828517914,0.0
8,0.602799654006958,0.13426916301250458,-0.04534609988331795,0.0
9,0.6313135027885437,0.3627484440803528,-0.011382835917174816,0.0
10,0.6311529874801636,0.29239386320114136,-0.04038074240088463,0.0
11,0.6157053112983704,0.2423015534877777,-0.05633752793073654,0.0
12,0.6010351181030273,0.19877812266349792,-0.06172585114836693,0.0
13,0.6573465466499329,0.3942628502845764,-0.01905292086303234,0.0
14,0.6251029372215271,0.38681116700172424,-0.04897492006421089,0.0
15,0.5950360298156738,0.44772982597351074,-0.04708940535783768,0.0
16,0.5780718922615051,0.49111270904541016,-0.03655270114541054,0.0
17,0.676690936088562,0.4347829818725586,-0.028614891692996025,0.0
18,0.6443154215812683,0.43463754653930664,-0.046093326061964035,0.0
19,0.6262617707252502,0.4758535921573639,-0.04028294235467911,0.0
20,0.6224305033683777,0.5025708079338074,-0.030222071334719658,0.0
