Landmark,X,Y,Z,Visibility
0,0.6645017862319946,0.5442506670951843,2.1619888457280467e-07,0.0
1,0.6437888145446777,0.4921835660934448,-0.015703367069363594,0.0
2,0.6451203227043152,0.41850167512893677,-0.023651478812098503,0.0
3,0.6617736220359802,0.3632190227508545,-0.032337453216314316,0.0
4,0.6694262027740479,0.31187060475349426,-0.03938695043325424,0.0
5,0.6489304900169373,0.3585985600948334,-0.011484481394290924,0.0
6,0.643290102481842,0.2766737639904022,-0.02803076058626175,0.0
7,0.6416439414024353,0.2257627546787262,-0.03808014467358589,0.0
8,0.6432378888130188,0.17969192564487457,-0.04408958554267883,0.0
9,0.6758700609207153,0.3698015511035919,-0.013869429007172585,0.0
10,0.6766656637191772,0.3173906207084656,-0.03797987103462219,0.0
11,0.6758391857147217,0.2805761396884918,-0.05071182921528816,0.0
12,0.6778535842895508,0.2463168054819107,-0.055656760931015015,0.0
13,0.7009458541870117,0.39444243907928467,-0.018166372552514076,0.0
14,0.6925951242446899,0.38262033462524414,-0.046662792563438416,0.0
15,0.6706812381744385,0.4364757835865021,-0.04605979472398758,0.0
16,0.656973659992218,0.4737228751182556,-0.037407901138067245,0.0
17,0.7233235836029053,0.4254749119281769,-0.023713765665888786,0.0
18,0.7128684520721436,0.40905430912971497,-0.04249907657504082,0.0
19,0.6956672072410583,0.4475143253803253,-0.03768071532249451,0.0
20,0.6860285401344299,0.47485360503196716,-0.02888447605073452,0.0
