Landmark,X,Y,Z,Visibility
0,0.6638938784599304,0.5414094924926758,2.2941208044358063e-07,0.0
1,0.6429542899131775,0.48610493540763855,-0.0153005076572299,0.0
2,0.643507719039917,0.4138593375682831,-0.022836923599243164,0.0
3,0.6593620777130127,0.35843122005462646,-0.031077159568667412,0.0
4,0.6666942238807678,0.3073388934135437,-0.037669457495212555,0.0
5,0.6483519077301025,0.3522697687149048,-0.00901727844029665,0.0
6,0.6436384320259094,0.2724320888519287,-0.02462460659444332,0.0
7,0.6419745683670044,0.22330763936042786,-0.03416695073246956,0.0
8,0.6435524225234985,0.17845800518989563,-0.03978077322244644,0.0
9,0.6755276322364807,0.3646000921726227,-0.0115255918353796,0.0
10,0.6787707209587097,0.3085247576236725,-0.03413424640893936,0.0
11,0.6765336990356445,0.27197057008743286,-0.04653122276067734,0.0
12,0.6770014762878418,0.23989006876945496,-0.051275480538606644,0.0
13,0.7005144953727722,0.3916296064853668,-0.016027120873332024,0.0
14,0.6924036741256714,0.3816388249397278,-0.04356255382299423,0.0
15,0.6697373390197754,0.43432173132896423,-0.043670594692230225,0.0
16,0.6563156247138977,0.47187477350234985,-0.03558534383773804,0.0
17,0.7217749953269958,0.42525553703308105,-0.021695829927921295,0.0
18,0.7103760838508606,0.41292357444763184,-0.03987986221909523,0.0
19,0.6930614113807678,0.4504085183143616,-0.0355253666639328,0.0
20,0.6840657591819763,0.4770559072494507,-0.027178999036550522,0.0
