Landmark,X,Y,Z,Visibility
0,0.6627108454704285,0.5449396967887878,2.500743505606806e-07,0.0
1,0.6410589814186096,0.4887222945690155,-0.016545820981264114,0.0
2,0.6422157287597656,0.41686195135116577,-0.02467840164899826,0.0
3,0.6579834818840027,0.36098140478134155,-0.03351261094212532,0.0
4,0.6672101020812988,0.3099149167537689,-0.04068690165877342,0.0
5,0.6474534869194031,0.3551824390888214,-0.00756278820335865,0.0
6,0.643639862537384,0.27527299523353577,-0.02339385636150837,0.0
7,0.6428946852684021,0.225705087184906,-0.03331189602613449,0.0
8,0.6456245183944702,0.1804993599653244,-0.0392153263092041,0.0
9,0.6752795577049255,0.36739274859428406,-0.009493487887084484,0.0
10,0.6785704493522644,0.31172728538513184,-0.03281985595822334,0.0
11,0.6759172081947327,0.2750071883201599,-0.04622803255915642,0.0
12,0.6761144995689392,0.24243979156017303,-0.05158808454871178,0.0
13,0.7003682255744934,0.3939291834831238,-0.013730515725910664,0.0
14,0.6919039487838745,0.38263148069381714,-0.042569998651742935,0.0
15,0.6687845587730408,0.43561553955078125,-0.04414474219083786,0.0
16,0.6550541520118713,0.4733029007911682,-0.036675505340099335,0.0
17,0.7213506102561951,0.4257393479347229,-0.01913006789982319,0.0
18,0.7092957496643066,0.41353949904441833,-0.03835023567080498,0.0
19,0.6925839781761169,0.45097532868385315,-0.03523346036672592,0.0
20,0.6840429306030273,0.4779181480407715,-0.0275863129645586,0.0
