Landmark,X,Y,Z,Visibility
0,0.8144521713256836,0.48626041412353516,2.9557133984781103e-07,0.0
1,0.7895609140396118,0.4260861873626709,-0.01721266470849514,0.0
2,0.7815700173377991,0.3524967133998871,-0.025074902921915054,0.0
3,0.7939987182617188,0.28687146306037903,-0.033139947801828384,0.0
4,0.8002743721008301,0.23387594521045685,-0.038845617324113846,0.0
5,0.775907039642334,0.29634296894073486,-0.014587829820811749,0.0
6,0.7598551511764526,0.2176492065191269,-0.03249182552099228,0.0
7,0.7506173253059387,0.16730040311813354,-0.042095933109521866,0.0
8,0.7444719076156616,0.12184271961450577,-0.047717396169900894,0.0
9,0.807446300983429,0.3000660836696625,-0.01755499094724655,0.0
10,0.8135548233985901,0.21971458196640015,-0.040864747017621994,0.0
11,0.8231469392776489,0.16733592748641968,-0.05390137806534767,0.0
12,0.8337810635566711,0.1201380118727684,-0.05935393646359444,0.0
13,0.8370019197463989,0.3231051564216614,-0.022514456883072853,0.0
14,0.8453971147537231,0.3147522509098053,-0.05081900954246521,0.0
15,0.8290955424308777,0.3689316213130951,-0.051163241267204285,0.0
16,0.817566454410553,0.40306949615478516,-0.04286346957087517,0.0
17,0.8628987669944763,0.3560009300708771,-0.028858564794063568,0.0
18,0.863274872303009,0.3533889651298523,-0.04779421165585518,0.0
19,0.8479476571083069,0.38999882340431213,-0.04391533508896828,0.0
20,0.8359411954879761,0.4129909574985504,-0.0358540378510952,0.0
