Landmark,X,Y,Z,Visibility
0,0.6039028763771057,0.6000798344612122,1.499752357858597e-07,0.0
1,0.5720587968826294,0.530376672744751,-0.012315400876104832,0.0
2,0.5735011100769043,0.4249001145362854,-0.01744581013917923,0.0
3,0.5950220227241516,0.34714630246162415,-0.02518325112760067,0.0
4,0.6032057404518127,0.27892014384269714,-0.03159155696630478,0.0
5,0.599975049495697,0.34857481718063354,-0.002348545705899596,0.0
6,0.6051738262176514,0.2521865665912628,-0.021521402522921562,0.0
7,0.602836012840271,0.19297750294208527,-0.03439086303114891,0.0
8,0.5985004901885986,0.14273026585578918,-0.04189416021108627,0.0
9,0.6302227973937988,0.3608458340167999,-0.008209536783397198,0.0
10,0.6292146444320679,0.28731775283813477,-0.036693278700113297,0.0
11,0.6140605807304382,0.23779691755771637,-0.05325444042682648,0.0
12,0.5997097492218018,0.19455860555171967,-0.059107404202222824,0.0
13,0.6568399667739868,0.3903559446334839,-0.016256384551525116,0.0
14,0.6251605153083801,0.3782995641231537,-0.046466197818517685,0.0
15,0.5948119759559631,0.4416416585445404,-0.04538808390498161,0.0
16,0.5771466493606567,0.4872407615184784,-0.03516288846731186,0.0
17,0.6779210567474365,0.4282534122467041,-0.025991104543209076,0.0
18,0.6451656222343445,0.4246474802494049,-0.04387969896197319,0.0
19,0.6257587671279907,0.4688963294029236,-0.038177505135536194,0.0
20,0.620110809803009,0.4987097978591919,-0.028032608330249786,0.0
