Landmark,X,Y,Z,Visibility
0,0.6448449492454529,0.5355098843574524,2.091255453251506e-07,0.0
1,0.6215217113494873,0.4773140251636505,-0.013826685957610607,0.0
2,0.6209896206855774,0.4011574685573578,-0.02039872296154499,0.0
3,0.6356616020202637,0.34309306740760803,-0.02826925739645958,0.0
4,0.6452851295471191,0.2919289469718933,-0.03465336933732033,0.0
5,0.628862202167511,0.34248706698417664,-0.004674664232879877,0.0
6,0.6242155432701111,0.2614540159702301,-0.019256994128227234,0.0
7,0.623492419719696,0.21135731041431427,-0.029181553050875664,0.0
8,0.6255485415458679,0.16476772725582123,-0.035525910556316376,0.0
9,0.6551673412322998,0.35196805000305176,-0.007393883541226387,0.0
10,0.6547872424125671,0.2992244362831116,-0.02840222232043743,0.0
11,0.6513395309448242,0.2627527713775635,-0.04123319685459137,0.0
12,0.6505517363548279,0.22695600986480713,-0.04684815555810928,0.0
13,0.6795961856842041,0.3749487102031708,-0.012247278355062008,0.0
14,0.6689411401748657,0.3670872449874878,-0.03732464089989662,0.0
15,0.6453591585159302,0.4186860918998718,-0.03745477646589279,0.0
16,0.6303372383117676,0.45508328080177307,-0.030166763812303543,0.0
17,0.7005094289779663,0.4051845967769623,-0.018457744270563126,0.0
18,0.6871382594108582,0.39472469687461853,-0.03449965640902519,0.0
19,0.6685900688171387,0.43094030022621155,-0.030200885608792305,0.0
20,0.6583203077316284,0.45685550570487976,-0.022458653897047043,0.0
