Landmark,X,Y,Z,Visibility
0,0.20404699444770813,0.7209888696670532,2.925814328591514e-07,0.0
1,0.24900425970554352,0.6633268594741821,-0.03143199905753136,0.0
2,0.2666870057582855,0.5823573470115662,-0.045200418680906296,0.0
3,0.24742987751960754,0.51711505651474,-0.05855213850736618,0.0
4,0.23116379976272583,0.46353569626808167,-0.07028266042470932,0.0
5,0.2585333287715912,0.4837438762187958,-0.021803710609674454,0.0
6,0.2776191532611847,0.39027926325798035,-0.04949283227324486,0.0
7,0.2839588224887848,0.3285418748855591,-0.06587442755699158,0.0
8,0.2883620858192444,0.2752761244773865,-0.07449539005756378,0.0
9,0.20994974672794342,0.48926037549972534,-0.021922724321484566,0.0
10,0.20642030239105225,0.4147189259529114,-0.06465818732976913,0.0
11,0.2124956101179123,0.42058518528938293,-0.08086539804935455,0.0
12,0.22210432589054108,0.43639248609542847,-0.0798451229929924,0.0
13,0.16384495794773102,0.5118152499198914,-0.02578367106616497,0.0
14,0.17355483770370483,0.5014524459838867,-0.07465934008359909,0.0
15,0.19515761733055115,0.5686636567115784,-0.07682392746210098,0.0
16,0.2106276899576187,0.6198240518569946,-0.061578527092933655,0.0
17,0.12135222554206848,0.5477416515350342,-0.03202756494283676,0.0
18,0.1344282329082489,0.5437403321266174,-0.06625591218471527,0.0
19,0.15969280898571014,0.5915801525115967,-0.06412030756473541,0.0
20,0.17760023474693298,0.6273458003997803,-0.051242172718048096,0.0
