Landmark,X,Y,Z,Visibility
0,0.1922900676727295,0.7069251537322998,3.386403193417209e-07,0.0
1,0.23456409573554993,0.6544315218925476,-0.032268401235342026,0.0
2,0.25012701749801636,0.5762147307395935,-0.04804035648703575,0.0
3,0.23411054909229279,0.5128938555717468,-0.0630686953663826,0.0
4,0.21861116588115692,0.460281103849411,-0.0766877606511116,0.0
5,0.24377933144569397,0.4769083559513092,-0.02477431111037731,0.0
6,0.26634418964385986,0.3816664218902588,-0.05407305434346199,0.0
7,0.27419260144233704,0.3174164891242981,-0.07185845077037811,0.0
8,0.27992117404937744,0.2634897828102112,-0.08140959590673447,0.0
9,0.19717250764369965,0.48685595393180847,-0.02573903277516365,0.0
10,0.19107826054096222,0.40755343437194824,-0.071975477039814,0.0
11,0.19501739740371704,0.4183141589164734,-0.08990738540887833,0.0
12,0.20203018188476562,0.4397411346435547,-0.0890212431550026,0.0
13,0.15194964408874512,0.5129138827323914,-0.030223803594708443,0.0
14,0.15859617292881012,0.4921044111251831,-0.0823279321193695,0.0
15,0.18026641011238098,0.5604286193847656,-0.08368641883134842,0.0
16,0.19368800520896912,0.6103260517120361,-0.06677032262086868,0.0
17,0.11048263311386108,0.5508636236190796,-0.03672397509217262,0.0
18,0.11946877837181091,0.529828667640686,-0.07230772078037262,0.0
19,0.14368924498558044,0.5770038366317749,-0.06737340241670609,0.0
20,0.15832631289958954,0.6124578714370728,-0.05195039138197899,0.0
