Landmark,X,Y,Z,Visibility
0,0.21555957198143005,0.7320270538330078,3.0766872782805876e-07,0.0
1,0.26161253452301025,0.6757996678352356,-0.03302372619509697,0.0
2,0.2816598117351532,0.5978481769561768,-0.0484299510717392,0.0
3,0.26526567339897156,0.5326772928237915,-0.06341153383255005,0.0
4,0.2506311535835266,0.47710806131362915,-0.07642655074596405,0.0
5,0.27113133668899536,0.4964257776737213,-0.02414974756538868,0.0
6,0.29144805669784546,0.40001288056373596,-0.05379153788089752,0.0
7,0.2980335056781769,0.3396131694316864,-0.07045312225818634,0.0
8,0.3037208914756775,0.2869194746017456,-0.07888730615377426,0.0
9,0.22269730269908905,0.5003536343574524,-0.024278979748487473,0.0
10,0.22315646708011627,0.4283202588558197,-0.07207419723272324,0.0
11,0.2328515201807022,0.44200849533081055,-0.08988363295793533,0.0
12,0.24479082226753235,0.4626578390598297,-0.08842690289020538,0.0
13,0.17625653743743896,0.5202499628067017,-0.02818162366747856,0.0
14,0.18909364938735962,0.517734706401825,-0.08039871603250504,0.0
15,0.20986193418502808,0.5857192277908325,-0.08299433439970016,0.0
16,0.2235296666622162,0.6351833343505859,-0.06696508824825287,0.0
17,0.13227884471416473,0.5536318421363831,-0.03456426411867142,0.0
18,0.14885146915912628,0.5564847588539124,-0.06994447112083435,0.0
19,0.17487168312072754,0.6069691777229309,-0.06766445934772491,0.0
20,0.19117502868175507,0.6430739164352417,-0.05409541726112366,0.0
